股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251205,8.6,9.05,8.6,8.85,9.05,-0.2,-2.2099,421591.66,367898.576,18.1885,21.1374,2.27,56.2324,72.5886,1.3154,4.3815,4.5829,1.6949,1.1299,33095.16,23179.0468,19945.3335,292892.166,205134.5642,9.96,8.15,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251204,9.05,9.68,8.86,9.05,9.05,0.0,0.0,648528.35,604706.124,27.9791,32.5153,9.02,57.5031,74.229,1.3451,4.4806,4.6864,1.6575,1.105,33095.16,23179.0468,19945.3335,299511.198,209770.3735,9.96,8.15,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251203,8.26,9.05,8.17,9.05,8.23,0.82,9.9635,129940.27,116475.511,5.6059,6.5148,2.35,57.5031,74.229,1.3451,4.4806,4.6864,1.6575,1.105,33095.16,23179.0468,19945.3335,299511.198,209770.3735,9.05,7.41,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251202,8.21,8.26,8.09,8.23,8.23,0.0,0.0,45078.0,36919.125,1.9448,2.2601,0.83,52.2929,67.5033,1.2232,4.0746,4.2618,1.8226,1.2151,33095.16,23179.0468,19945.3335,272373.1668,190763.5552,9.05,7.41,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251201,8.21,8.33,8.17,8.23,8.22,0.01,0.1217,46987.0,38796.723,2.0271,2.3558,0.85,52.2929,67.5033,1.2232,4.0746,4.2618,1.8226,1.2151,33095.16,23179.0468,19945.3335,272373.1668,190763.5552,9.04,7.4,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251128,8.19,8.24,8.02,8.22,8.24,-0.02,-0.2427,58092.03,47397.589,2.5062,2.9126,1.0,52.2294,67.4213,1.2218,4.0696,4.2566,1.8248,1.2165,33095.16,23179.0468,19945.3335,272042.2152,190531.7647,9.06,7.42,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251127,8.04,8.49,7.96,8.24,8.05,0.19,2.3602,79391.0,65259.704,3.4251,3.9804,1.6,52.3565,67.5853,1.2247,4.0795,4.267,1.8204,1.2136,33095.16,23179.0468,19945.3335,272704.1184,190995.3456,8.86,7.25,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251126,8.08,8.26,8.04,8.05,8.09,-0.04,-0.4944,47190.0,38468.748,2.0359,2.366,0.96,51.1492,66.0269,1.1965,3.9855,4.1686,1.8634,1.2422,33095.16,23179.0468,19945.3335,266416.038,186591.3267,8.9,7.28,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251125,7.99,8.13,7.94,8.09,7.96,0.13,1.6332,39837.0,32134.433,1.7187,1.9973,0.79,51.4034,66.355,1.2024,4.0053,4.1893,1.8541,1.2361,33095.16,23179.0468,19945.3335,267739.8444,187518.4886,8.76,7.16,3.2359
002566,益盛药业,中成药,吉林,20110318,002566.SZ,20251124,7.85,8.01,7.8,7.96,7.82,0.14,1.7903,53011.0,42091.315,2.287,2.6578,1.07,50.5773,65.2887,1.1831,3.9409,4.122,1.8844,1.2563,33095.16,23179.0468,19945.3335,263437.4736,184505.2125,8.6,7.04,3.2359
