股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251205,67.35,73.42,67.23,73.06,67.0,6.06,9.0448,66036.35,470506.1,8.5625,13.2414,2.2,81.2273,47.2114,6.0894,5.7695,4.3462,0.6759,0.6796,17057.915,7712.2985,4987.1035,1246251.2699,563460.5284,80.4,53.6,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251204,66.95,67.88,66.15,67.0,67.35,-0.35,-0.5197,26960.04,180897.801,3.4957,5.406,0.82,74.4898,43.2954,5.5843,5.2909,3.9857,0.7371,0.7411,17057.915,7712.2985,4987.1035,1142880.305,516723.9995,80.82,53.88,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251203,67.59,68.96,66.85,67.35,67.6,-0.25,-0.3698,20138.08,136402.47,2.6112,4.038,0.58,74.8789,43.5216,5.6135,5.3186,4.0065,0.7333,0.7373,17057.915,7712.2985,4987.1035,1148850.5753,519423.304,81.12,54.08,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251202,69.38,69.77,67.37,67.6,69.77,-2.17,-3.1102,24150.08,164815.076,3.1314,4.8425,0.63,75.1569,43.6831,5.6343,5.3383,4.0214,0.7305,0.7345,17057.915,7712.2985,4987.1035,1153115.054,521351.3786,83.72,55.82,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251201,68.82,71.44,68.68,69.77,68.82,0.95,1.3804,44038.0,308717.045,5.7101,8.8304,1.23,77.5695,45.0854,5.8152,5.5097,4.1505,0.7078,0.7117,17057.915,7712.2985,4987.1035,1190130.7296,538087.0663,82.58,55.06,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251128,67.5,70.49,67.5,68.82,67.78,1.04,1.5344,34907.04,241996.946,4.5262,6.9995,0.97,76.5133,44.4715,5.736,5.4347,4.094,0.7176,0.7215,17057.915,7712.2985,4987.1035,1173925.7103,530760.3828,81.34,54.22,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251127,67.4,71.3,67.4,67.78,67.5,0.28,0.4148,40817.07,283381.621,5.2925,8.1845,1.18,75.357,43.7994,5.6493,5.3525,4.0321,0.7286,0.7326,17057.915,7712.2985,4987.1035,1156185.4787,522739.5923,81.0,54.0,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251126,67.44,69.41,66.45,67.5,68.0,-0.5,-0.7353,28223.06,191833.69,3.6595,5.6592,0.77,75.0457,43.6185,5.626,5.3304,4.0155,0.7316,0.7356,17057.915,7712.2985,4987.1035,1151409.2625,520580.1488,81.6,54.4,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251125,66.19,70.4,66.19,68.0,65.23,2.77,4.2465,44235.28,303440.135,5.7357,8.8699,1.18,75.6016,43.9416,5.6677,5.3699,4.0452,0.7262,0.7302,17057.915,7712.2985,4987.1035,1159938.22,524436.298,78.28,52.18,3.4292
300990,同飞股份,专用机械,河北,20210512,300990.SZ,20251124,65.45,66.48,64.55,65.23,65.29,-0.06,-0.0919,30925.0,202626.807,4.0098,6.201,0.77,72.522,42.1516,5.4368,5.1512,3.8804,0.7571,0.7612,17057.915,7712.2985,4987.1035,1112687.7955,503073.2312,78.35,52.23,3.4292
