股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250926,38.75,41.38,38.5,40.2,39.1,1.1,2.8133,56599.38,227004.821,9.4868,12.8945,1.12,91.5882,98.9136,4.0773,9.8392,9.8107,,,7497.0,5966.097,4389.4324,301379.4,239837.0994,50.83,27.37,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250925,39.43,41.89,39.0,39.1,40.23,-1.13,-2.8088,58392.74,234754.758,9.7874,13.303,1.26,89.082,96.207,3.9658,9.57,9.5422,,,7497.0,5966.097,4389.4324,293132.7,233274.3927,52.29,28.17,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250924,36.66,40.3,36.32,40.23,36.6,3.63,9.918,83688.04,327888.98,14.0273,19.0658,2.5,91.6565,98.9874,4.0804,9.8466,9.818,,,7497.0,5966.097,4389.4324,301604.31,240016.0823,47.58,25.62,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250923,37.8,37.81,35.5,36.6,37.5,-0.9,-2.4,29946.16,108559.593,5.0194,6.8223,0.93,83.3863,90.0556,3.7122,8.9581,8.9321,,,7497.0,5966.097,4389.4324,274390.2,218359.1502,48.75,26.25,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250922,37.38,38.46,37.31,37.5,37.73,-0.23,-0.6096,32818.16,123963.727,5.5008,7.4766,1.06,85.4367,92.2701,3.8035,9.1784,9.1517,,,7497.0,5966.097,4389.4324,281137.5,223728.6375,49.04,26.42,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250919,36.41,38.23,36.11,37.73,36.47,1.26,3.4549,47509.29,177534.253,7.9632,10.8236,1.82,85.9608,92.836,3.8268,9.2347,9.2079,,,7497.0,5966.097,4389.4324,282861.81,225100.8398,47.41,25.53,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250918,36.35,38.08,36.2,36.47,36.5,-0.03,-0.0822,37195.25,138275.428,6.2344,8.4738,1.58,83.0901,89.7358,3.699,8.9263,8.9004,,,7497.0,5966.097,4389.4324,273415.59,217583.5576,47.45,25.55,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250917,36.2,36.8,36.06,36.5,36.2,0.3,0.8287,19914.1,72690.146,3.3379,4.5368,0.86,83.1584,89.8096,3.7021,8.9336,8.9077,,,7497.0,5966.097,4389.4324,273640.5,217762.5405,47.06,25.34,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250916,36.3,36.7,35.96,36.2,36.8,-0.6,-1.6304,24190.39,87548.222,4.0546,5.5111,1.01,82.4749,89.0714,3.6716,8.8602,8.8345,,,7497.0,5966.097,4389.4324,271391.4,215972.7114,47.84,25.76,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250915,37.58,38.9,36.69,36.8,36.7,0.1,0.2725,26678.45,99914.739,4.4717,6.0779,0.99,83.8419,90.5477,3.7325,9.0071,8.9809,,,7497.0,5966.097,4389.4324,275889.6,219552.3696,47.71,25.69,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250912,37.18,37.51,36.58,36.7,36.96,-0.26,-0.7035,22243.59,82328.981,3.7283,5.0675,0.76,83.6141,90.3017,3.7223,8.9826,8.9565,,,7497.0,5966.097,4389.4324,275139.9,218955.7599,48.04,25.88,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250911,36.36,37.29,35.93,36.96,36.26,0.7,1.9305,24533.96,90186.755,4.1122,5.5893,0.79,84.2065,90.9414,3.7487,9.0462,9.0199,,,7497.0,5966.097,4389.4324,277089.12,220506.9451,47.13,25.39,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250910,36.89,37.15,36.2,36.26,36.84,-0.58,-1.5744,18426.02,67570.689,3.0885,4.1978,0.53,82.6116,89.219,3.6777,8.8749,8.8491,,,7497.0,5966.097,4389.4324,271841.22,216330.6772,47.89,25.79,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250909,37.65,37.67,36.23,36.84,37.64,-0.8,-2.1254,28077.01,103438.107,4.7061,6.3965,0.78,83.9331,90.6462,3.7365,9.0169,8.9907,,,7497.0,5966.097,4389.4324,276189.48,219791.0135,48.93,26.35,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250908,37.13,38.09,37.11,37.64,37.1,0.54,1.4555,41148.14,155062.692,6.897,9.3744,1.1,85.7557,92.6146,3.8177,9.2127,9.1859,,,7497.0,5966.097,4389.4324,282187.08,224563.8911,48.23,25.97,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250905,35.85,37.26,35.8,37.1,35.67,1.43,4.009,34462.92,126711.379,5.7765,7.8513,0.86,84.5254,91.2859,3.7629,9.0805,9.0541,,,7497.0,5966.097,4389.4324,278138.7,221342.1987,46.37,24.97,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250904,35.54,36.37,35.05,35.67,36.04,-0.37,-1.0266,34095.49,122269.007,5.7149,7.7676,0.78,81.2674,87.7673,3.6179,8.7305,8.7051,,,7497.0,5966.097,4389.4324,267417.99,212810.68,46.85,25.23,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250903,37.66,37.7,36.0,36.04,37.34,-1.3,-3.4815,36877.08,135717.557,6.1811,8.4013,0.79,82.1104,88.6777,3.6554,8.8211,8.7954,,,7497.0,5966.097,4389.4324,270191.88,215018.1359,48.54,26.14,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250902,37.71,38.1,37.0,37.34,37.9,-0.56,-1.4776,34409.33,128855.109,5.7675,7.8391,0.68,85.0722,91.8764,3.7873,9.1392,9.1127,,,7497.0,5966.097,4389.4324,279937.98,222774.062,49.27,26.53,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250901,37.08,38.5,37.08,37.9,37.05,0.85,2.2942,46781.59,176885.218,7.8412,10.6578,0.8,86.3481,93.2543,3.8441,9.2763,9.2494,,,7497.0,5966.097,4389.4324,284136.3,226115.0763,48.16,25.94,1.0122
835179,凯德石英,矿物制品,北京,20220304,835179.BJ,20250829,38.17,38.19,37.0,37.05,37.99,-0.94,-2.4743,48686.13,182649.569,8.1605,11.0917,0.74,84.4115,91.1629,3.7578,9.0683,9.0419,,,7497.0,5966.097,4389.4324,277763.85,221043.8939,49.38,26.6,1.0122
