股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251205,5.66,5.71,5.62,5.7,5.66,0.04,0.7067,155103.14,87892.45,0.7147,1.3845,1.1,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617,6.23,5.09,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251204,5.69,5.7,5.64,5.66,5.71,-0.05,-0.8757,132653.81,75080.441,0.6113,1.1841,0.88,30.4782,26.5457,0.8833,0.1945,0.193,2.2726,1.2395,217007.9582,217007.9582,112027.9336,1228265.0434,1228265.0434,6.28,5.14,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251203,5.71,5.72,5.66,5.71,5.7,0.01,0.1754,147981.27,84180.698,0.6819,1.3209,0.91,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413,6.27,5.13,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251202,5.71,5.71,5.67,5.7,5.71,-0.01,-0.1751,101188.66,57590.103,0.4663,0.9032,0.54,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617,6.28,5.14,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251201,5.67,5.71,5.66,5.71,5.66,0.05,0.8834,184234.16,104924.129,0.849,1.6445,0.98,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413,6.23,5.09,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251128,5.64,5.67,5.62,5.66,5.64,0.02,0.3546,139358.29,78705.847,0.6422,1.244,0.54,30.4782,26.5457,0.8833,0.1945,0.193,2.2726,1.2395,217007.9582,217007.9582,112027.9336,1228265.0434,1228265.0434,6.2,5.08,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251127,5.66,5.68,5.64,5.64,5.65,-0.01,-0.177,177900.53,100591.44,0.8198,1.588,0.67,30.3705,26.4519,0.8802,0.1938,0.1923,2.2806,1.2439,217007.9582,217007.9582,112027.9336,1223924.8842,1223924.8842,6.22,5.09,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251126,5.7,5.72,5.65,5.65,5.7,-0.05,-0.8772,212046.32,120516.448,0.9771,1.8928,0.75,30.4244,26.4988,0.8818,0.1942,0.1927,2.2766,1.2417,217007.9582,217007.9582,112027.9336,1226094.9638,1226094.9638,6.27,5.13,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251125,5.7,5.73,5.69,5.7,5.71,-0.01,-0.1751,224108.62,127941.061,1.0327,2.0005,0.71,30.6936,26.7333,0.8896,0.1959,0.1944,2.2566,1.2308,217007.9582,217007.9582,112027.9336,1236945.3617,1236945.3617,6.28,5.14,33.6755
600787,中储股份,仓储物流,天津,19970121,600787.SH,20251124,5.69,5.73,5.66,5.71,5.67,0.04,0.7055,183735.06,104665.436,0.8467,1.6401,0.58,30.7475,26.7802,0.8911,0.1962,0.1947,2.2527,1.2287,217007.9582,217007.9582,112027.9336,1239115.4413,1239115.4413,6.24,5.1,33.6755
