股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251205,16.32,16.66,16.16,16.59,16.31,0.28,1.7167,30370.0,49897.533,2.0707,3.973,0.63,1013.2353,,4.5583,6.5366,8.2657,0.2411,0.0603,14666.67,14666.67,7644.1757,243320.0553,243320.0553,19.57,13.05,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251204,16.79,16.8,16.31,16.31,16.79,-0.48,-2.8588,42605.06,70190.261,2.9049,5.5735,0.82,996.1343,,4.4814,6.4263,8.1262,0.2452,0.0613,14666.67,14666.67,7644.1757,239213.3877,239213.3877,20.15,13.43,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251203,17.33,17.33,16.72,16.79,17.17,-0.38,-2.2132,51231.0,86484.784,3.493,6.702,0.87,1025.4503,,4.6133,6.6154,8.3654,0.2382,0.0596,14666.67,14666.67,7644.1757,246253.3893,246253.3893,20.6,13.74,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251202,17.38,17.38,16.91,17.17,17.45,-0.28,-1.6046,52044.21,89260.168,3.5485,6.8083,0.88,1048.6589,,4.7177,6.7651,8.5547,0.233,0.0582,14666.67,14666.67,7644.1757,251826.7239,251826.7239,20.94,13.96,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251201,17.34,17.88,17.31,17.45,17.33,0.12,0.6924,52401.0,92074.857,3.5728,6.855,0.85,1065.7599,,4.7946,6.8754,8.6942,0.2292,0.0573,14666.67,14666.67,7644.1757,255933.3915,255933.3915,20.8,13.86,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251128,17.18,17.38,16.97,17.33,17.17,0.16,0.9319,44057.0,75810.674,3.0039,5.7635,0.69,1058.4309,,4.7617,6.8281,8.6344,0.2308,0.0577,14666.67,14666.67,7644.1757,254173.3911,254173.3911,20.6,13.74,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251127,17.19,17.66,17.05,17.17,17.44,-0.27,-1.5482,58897.0,101435.655,4.0157,7.7048,0.95,1048.6589,,4.7177,6.7651,8.5547,0.233,0.0582,14666.67,14666.67,7644.1757,251826.7239,251826.7239,20.93,13.95,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251126,17.35,17.72,17.21,17.44,17.35,0.09,0.5187,86044.0,149934.327,5.8666,11.2562,1.52,1065.1491,,4.7919,6.8715,8.6892,0.2294,0.0573,14666.67,14666.67,7644.1757,255786.7248,255786.7248,20.82,13.88,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251125,17.2,17.55,17.07,17.35,17.24,0.11,0.6381,53488.0,92949.022,3.6469,6.9972,0.95,1059.6524,,4.7672,6.836,8.6444,0.2305,0.0576,14666.67,14666.67,7644.1757,254466.7245,254466.7245,20.69,13.79,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251124,16.66,17.3,16.44,17.24,16.54,0.7,4.2322,66097.0,112933.969,4.5066,8.6467,1.18,1052.9341,,4.7369,6.7927,8.5896,0.232,0.058,14666.67,14666.67,7644.1757,252853.3908,252853.3908,19.85,13.23,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251121,16.8,17.05,16.47,16.54,16.93,-0.39,-2.3036,55567.0,93064.65,3.7887,7.2692,0.92,1010.1816,,4.5446,6.5169,8.2408,0.2418,0.0605,14666.67,14666.67,7644.1757,242586.7218,242586.7218,20.32,13.54,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251120,17.08,17.25,16.78,16.93,16.87,0.06,0.3557,49199.0,83741.572,3.3545,6.4361,0.79,1034.0009,,4.6518,6.6705,8.4351,0.2363,0.0591,14666.67,14666.67,7644.1757,248306.7231,248306.7231,20.24,13.5,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251119,17.2,17.32,16.78,16.87,17.2,-0.33,-1.9186,57872.0,98178.748,3.9458,7.5707,0.87,1030.3364,,4.6353,6.6469,8.4052,0.2371,0.0593,14666.67,14666.67,7644.1757,247426.7229,247426.7229,20.64,13.76,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251118,17.57,17.57,17.01,17.2,17.5,-0.3,-1.7143,54221.0,93190.438,3.6969,7.0931,0.68,1050.4911,,4.726,6.7769,8.5696,0.2326,0.0581,14666.67,14666.67,7644.1757,252266.724,252266.724,21.0,14.0,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251117,17.5,17.65,17.13,17.5,17.61,-0.11,-0.6246,63238.0,110103.186,4.3117,8.2727,0.74,1068.8136,,4.8084,6.8951,8.7191,0.2286,0.0571,14666.67,14666.67,7644.1757,256666.725,256666.725,21.13,14.09,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251114,17.5,17.76,17.31,17.61,17.33,0.28,1.6157,78165.0,137392.879,5.3294,10.2254,0.91,1075.5319,,4.8386,6.9385,8.7739,0.2271,0.0568,14666.67,14666.67,7644.1757,258280.0587,258280.0587,20.8,13.86,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251113,17.34,17.45,17.1,17.33,17.41,-0.08,-0.4595,58310.0,100953.75,3.9757,7.628,0.59,1058.4309,,4.7617,6.8281,8.6344,0.2308,0.0577,14666.67,14666.67,7644.1757,254173.3911,254173.3911,20.89,13.93,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251112,17.83,17.83,17.3,17.41,17.83,-0.42,-2.3556,77521.0,135514.005,5.2855,10.1412,0.7,1063.3169,,4.7837,6.8597,8.6743,0.2298,0.0574,14666.67,14666.67,7644.1757,255346.7247,255346.7247,21.4,14.26,1.0346
300675,建科院,建筑工程,深圳,20170719,300675.SZ,20251111,17.1,18.08,16.95,17.83,17.1,0.73,4.269,122110.0,215734.22,8.3257,15.9743,1.09,1088.9684,,4.8991,7.0251,8.8835,0.2243,0.0561,14666.67,14666.67,7644.1757,261506.7261,261506.7261,20.52,13.68,1.0346
