股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251121,16.66,16.66,15.69,15.75,16.66,-0.91,-5.4622,12443.45,20003.776,1.5338,4.6557,1.25,26.4925,33.4951,4.0386,6.5061,7.1306,,,10461.6,8112.8317,2672.7387,164770.2,127777.0993,21.65,11.67
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251120,16.77,17.23,16.61,16.66,16.62,0.04,0.2407,10440.49,17713.91,1.2869,3.9063,1.08,28.0232,35.4304,4.2719,6.882,7.5426,,,10461.6,8112.8317,2672.7387,174290.256,135159.7761,21.6,11.64
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251119,17.26,17.38,16.62,16.62,17.25,-0.63,-3.6522,9794.69,16486.126,1.2073,3.6647,1.08,27.9559,35.3453,4.2616,6.8655,7.5245,,,10461.6,8112.8317,2672.7387,173871.792,134835.2629,22.42,12.08
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251118,17.31,17.46,17.07,17.25,17.31,-0.06,-0.3466,6559.13,11303.929,0.8085,2.4541,0.62,29.0156,36.6851,4.4232,7.1257,7.8097,,,10461.6,8112.8317,2672.7387,180462.6,139946.3468,22.5,12.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251117,17.72,17.75,17.04,17.31,17.6,-0.29,-1.6477,11213.69,19353.513,1.3822,4.1956,0.9,29.1165,36.8127,4.4386,7.1505,7.8369,,,10461.6,8112.8317,2672.7387,181090.296,140433.1167,22.88,12.32
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251114,17.81,18.01,17.6,17.6,17.97,-0.37,-2.059,11669.96,20745.494,1.4385,4.3663,0.81,29.6043,37.4294,4.5129,7.2703,7.9682,,,10461.6,8112.8317,2672.7387,184124.16,142785.8379,23.36,12.58
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251113,18.05,18.29,17.92,17.97,17.98,-0.01,-0.0556,8992.39,16290.736,1.1084,3.3645,0.56,30.2267,38.2163,4.6078,7.4232,8.1357,,,10461.6,8112.8317,2672.7387,187994.952,145787.5856,23.37,12.59
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251112,18.3,18.3,17.95,17.98,18.14,-0.16,-0.882,6808.43,12292.705,0.8392,2.5474,0.39,30.2435,38.2376,4.6104,7.4273,8.1402,,,10461.6,8112.8317,2672.7387,188099.568,145868.714,23.58,12.7
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251111,18.4,18.43,17.95,18.14,18.42,-0.28,-1.5201,14307.41,26017.34,1.7636,5.3531,0.85,30.5126,38.5778,4.6514,7.4934,8.2127,,,10461.6,8112.8317,2672.7387,189773.424,147166.767,23.94,12.9
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251110,19.0,19.37,18.4,18.42,18.6,-0.18,-0.9677,20349.95,38381.528,2.5084,7.6139,1.36,30.9836,39.1733,4.7232,7.609,8.3394,,,10461.6,8112.8317,2672.7387,192702.672,149438.3599,24.18,13.02
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251107,18.35,18.8,18.03,18.6,18.34,0.26,1.4177,21619.8,39972.144,2.6649,8.089,1.65,31.2864,39.5561,4.7694,7.6834,8.4209,,,10461.6,8112.8317,2672.7387,194585.76,150898.6696,23.84,12.84
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251106,18.23,18.85,17.94,18.34,18.18,0.16,0.8801,16805.31,30858.588,2.0714,6.2877,1.28,30.849,39.0032,4.7027,7.576,8.3032,,,10461.6,8112.8317,2672.7387,191865.744,148789.3334,23.63,12.73
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251105,17.66,18.2,17.58,18.18,17.75,0.43,2.4225,13318.94,23953.824,1.6417,4.9833,0.93,30.5799,38.6629,4.6617,7.5099,8.2308,,,10461.6,8112.8317,2672.7387,190191.888,147491.2803,23.07,12.43
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251104,18.4,18.44,17.52,17.75,18.32,-0.57,-3.1114,12487.38,22311.423,1.5392,4.6721,0.94,29.8566,37.7484,4.5514,7.3323,8.0361,,,10461.6,8112.8317,2672.7387,185693.4,144002.7627,23.81,12.83
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251103,18.7,18.85,18.29,18.32,18.52,-0.2,-1.0799,10604.75,19680.068,1.3072,3.9677,0.79,30.8154,38.9606,4.6976,7.5677,8.2942,,,10461.6,8112.8317,2672.7387,191656.512,148627.0767,24.07,12.97
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251031,18.41,18.84,18.0,18.52,18.36,0.16,0.8715,12426.93,23108.953,1.5318,4.6495,0.99,31.1518,39.386,4.7488,7.6503,8.3847,,,10461.6,8112.8317,2672.7387,193748.832,150249.6431,23.86,12.86
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251030,18.9,19.15,18.3,18.36,18.83,-0.47,-2.496,16854.43,31657.78,2.0767,6.299,1.53,30.8827,34.4472,4.8587,7.5843,7.9669,,,10461.6,8115.8317,2675.7387,192074.976,149006.67,24.47,13.19
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251029,18.1,19.11,17.51,18.83,18.08,0.75,4.1482,19113.41,34820.275,2.3551,7.1432,2.04,31.6733,35.329,4.9831,7.7784,8.1709,,,10461.6,8115.8317,2675.7387,196991.928,152821.1109,23.5,12.66
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251028,18.42,18.42,18.06,18.08,18.25,-0.17,-0.9315,7087.46,12870.658,0.8733,2.6488,0.68,30.4117,33.9218,4.7846,7.4686,7.8454,,,10461.6,8115.8317,2675.7387,189145.728,146734.2371,23.72,12.78
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251027,18.25,18.46,18.11,18.25,18.18,0.07,0.385,11736.8,21435.363,1.4462,4.3864,1.13,30.6977,34.2408,4.8296,7.5388,7.9192,,,10461.6,8115.8317,2675.7387,190924.2,148113.9285,23.63,12.73
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251024,18.2,18.45,18.03,18.18,18.15,0.03,0.1653,8221.78,14975.07,1.0131,3.0727,0.75,30.5799,34.1094,4.8111,7.5099,7.8888,,,10461.6,8115.8317,2675.7387,190191.888,147545.8203,23.59,12.71
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251023,18.16,18.22,17.77,18.15,18.15,0.0,0.0,8763.99,15723.104,1.0799,3.2754,0.78,30.5295,34.0532,4.8031,7.4975,7.8758,,,10461.6,8115.8317,2675.7387,189878.04,147302.3454,23.59,12.71
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251022,18.4,18.95,18.1,18.15,18.39,-0.24,-1.3051,10984.2,20355.18,1.3534,4.1051,0.83,30.5295,34.0532,4.8031,7.4975,7.8758,,,10461.6,8115.8317,2675.7387,189878.04,147302.3454,23.9,12.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251021,17.91,18.47,17.91,18.39,17.87,0.52,2.9099,12677.76,23182.673,1.5621,4.738,0.91,30.9331,34.5035,4.8667,7.5966,7.9799,,,10461.6,8115.8317,2675.7387,192388.824,149250.145,23.23,12.51
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251020,18.3,18.69,17.87,17.87,18.2,-0.33,-1.8132,11507.94,20908.843,1.418,4.3008,0.84,30.0585,33.5278,4.729,7.3818,7.7543,,,10461.6,8115.8317,2675.7387,186948.792,145029.9125,23.66,12.74
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251017,19.01,19.16,18.0,18.2,19.0,-0.8,-4.2105,10877.79,20178.737,1.3403,4.0653,0.7,30.6136,34.147,4.8164,7.5182,7.8975,,,10461.6,8115.8317,2675.7387,190401.12,147708.1369,24.7,13.3
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251016,19.59,19.6,19.0,19.0,19.5,-0.5,-2.5641,10258.97,19731.251,1.2641,3.8341,0.55,31.9592,35.6479,5.0281,7.8486,8.2446,,,10461.6,8115.8317,2675.7387,198770.4,154200.8023,25.35,13.65
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251015,19.02,20.02,19.01,19.5,19.16,0.34,1.7745,21112.51,41490.072,2.6014,7.8903,1.17,32.8002,36.586,5.1604,8.0552,8.4616,,,10461.6,8115.8317,2675.7387,204001.2,158258.7182,24.9,13.42
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251014,19.2,19.69,19.05,19.16,19.04,0.12,0.6303,15823.57,30675.833,1.9497,5.9137,0.86,32.2283,35.9481,5.0704,7.9147,8.3141,,,10461.6,8115.8317,2675.7387,200444.256,155499.3354,24.75,13.33
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251013,18.58,19.4,18.5,19.04,19.2,-0.16,-0.8333,10316.32,19624.719,1.2711,3.8555,0.55,32.0265,35.723,5.0387,7.8652,8.262,,,10461.6,8115.8317,2675.7387,199188.864,154525.4356,24.96,13.44
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251010,18.47,19.28,18.44,19.2,18.59,0.61,3.2813,20735.87,39307.422,2.555,7.7496,1.07,32.2956,36.0232,5.081,7.9312,8.3314,,,10461.6,8115.8317,2675.7387,200862.72,155823.9686,24.16,13.02
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20251009,18.8,19.0,18.12,18.59,19.31,-0.72,-3.7286,26017.72,47967.036,3.2058,9.7236,1.52,31.2696,34.8787,4.9196,7.6793,8.0667,,,10461.6,8115.8317,2675.7387,194481.144,150873.3113,25.1,13.52
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250930,19.36,19.48,18.86,19.31,19.3,0.01,0.0518,17316.14,33150.72,2.1336,6.4715,1.01,32.4806,36.2296,5.1101,7.9767,8.3792,,,10461.6,8115.8317,2675.7387,202013.496,156716.7101,25.09,13.51
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250929,18.98,19.56,18.6,19.3,18.8,0.5,2.6596,18027.77,34565.814,2.2213,6.7375,0.98,32.4638,36.2108,5.1075,7.9726,8.3748,,,10461.6,8115.8317,2675.7387,201908.88,156635.5518,24.44,13.16
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250926,18.85,19.27,18.69,18.8,18.8,0.0,0.0,12099.9,22993.243,1.4909,4.5221,0.54,31.6228,35.2727,4.9752,7.766,8.1579,,,10461.6,8115.8317,2675.7387,196678.08,152577.636,24.44,13.16
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250925,19.97,19.98,18.8,18.8,19.78,-0.98,-4.9545,23188.25,44702.549,2.8572,8.6661,0.77,31.6228,35.2727,4.9752,7.766,8.1579,,,10461.6,8115.8317,2675.7387,196678.08,152577.636,25.71,13.85
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250924,19.62,20.09,19.36,19.78,19.62,0.16,0.8155,15059.61,29770.065,1.8556,5.6282,0.38,33.2712,37.1114,5.2345,8.1708,8.5831,,,10461.6,8115.8317,2675.7387,206930.448,160531.151,25.5,13.74
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250923,20.14,20.15,19.2,19.62,20.12,-0.5,-2.4851,17645.85,34572.863,2.1743,6.5948,0.41,33.0021,36.8112,5.1922,8.1047,8.5137,,,10461.6,8115.8317,2675.7387,205256.592,159232.618,26.15,14.09
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250922,20.8,20.8,19.95,20.12,20.59,-0.47,-2.2827,24171.77,48896.662,2.9783,9.0337,0.56,33.8431,37.7493,5.3245,8.3113,8.7306,,,10461.6,8115.8317,2675.7387,210487.392,163290.5338,26.76,14.42
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250919,22.0,22.2,20.55,20.59,21.86,-1.27,-5.8097,33016.17,68716.718,4.0681,12.3391,0.8,34.6337,38.6311,5.4489,8.5054,8.9346,,,10461.6,8115.8317,2675.7387,215404.344,167104.9747,28.41,15.31
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250918,22.4,23.38,20.81,21.86,22.45,-0.59,-2.6281,60791.84,133757.803,7.4905,22.7196,1.65,36.7699,41.0139,5.7849,9.0301,9.4857,,,10461.6,8115.8317,2675.7387,228690.576,177412.081,29.18,15.72
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250917,20.6,23.6,20.39,22.45,20.6,1.85,8.9806,62577.2,138276.063,7.7105,23.3869,2.0,37.7623,42.1209,5.9411,9.2738,9.7417,,,10461.6,8115.8317,2675.7387,234862.92,182200.4217,26.78,14.42
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250916,21.38,21.49,20.3,20.6,21.15,-0.55,-2.6005,36892.74,76970.674,4.5458,13.7879,1.07,34.6505,38.6499,5.4515,8.5096,8.9389,,,10461.6,8115.8317,2675.7387,215508.96,167186.133,27.49,14.81
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250915,20.7,21.4,20.45,21.15,20.56,0.59,2.8696,21882.87,45940.109,2.6963,8.1783,0.47,35.5756,39.6818,5.5971,8.7368,9.1776,,,10461.6,8115.8317,2675.7387,221262.84,171649.8405,26.72,14.4
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250912,21.14,21.2,20.35,20.56,21.11,-0.55,-2.6054,25419.33,52681.41,3.1321,9.4999,0.43,34.5832,38.5748,5.4409,8.493,8.9216,,,10461.6,8115.8317,2675.7387,215090.496,166861.4998,27.44,14.78
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250911,21.71,21.73,20.2,21.11,21.56,-0.45,-2.0872,37849.86,79177.302,4.6637,14.1456,0.54,35.5084,39.6067,5.5865,8.7202,9.1602,,,10461.6,8115.8317,2675.7387,220844.376,171325.2072,28.02,15.1
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250910,21.49,22.58,21.31,21.56,21.8,-0.24,-1.1009,34392.76,74642.23,4.2377,12.8536,0.41,36.2653,40.451,5.7056,8.9061,9.3555,,,10461.6,8115.8317,2675.7387,225552.096,174977.3315,28.34,15.26
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250909,23.88,23.99,21.67,21.8,23.99,-2.19,-9.1288,52926.02,119400.777,6.5213,19.78,0.6,36.669,40.9013,5.7691,9.0053,9.4596,,,10461.6,8115.8317,2675.7387,228062.88,176925.1311,31.18,16.8
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250908,21.99,25.95,21.95,23.99,22.8,1.19,5.2193,84184.13,203564.373,10.3728,31.462,1.1,40.3527,45.0102,6.3486,9.9099,10.4099,,,10461.6,8115.8317,2675.7387,250973.784,194698.8025,29.64,15.96
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250905,20.75,22.83,20.05,22.8,21.6,1.2,5.5556,84926.58,179281.514,10.4643,31.7395,1.27,38.351,42.7775,6.0337,9.4184,9.8936,,,10461.6,8115.8317,2675.7387,238524.48,185040.9628,28.08,15.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250904,22.85,25.1,21.31,21.6,23.32,-1.72,-7.3756,91277.26,207403.99,11.2468,34.1129,1.73,36.3326,40.5261,5.7161,8.9227,9.3729,,,10461.6,8115.8317,2675.7387,225970.56,175301.9647,30.31,16.33
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250903,21.65,27.74,21.6,23.32,22.16,1.16,5.2347,104474.91,256177.705,12.873,39.0453,2.97,39.2257,43.7532,6.1713,9.6332,10.1192,,,10461.6,8115.8317,2675.7387,243964.512,189261.1952,28.8,15.52
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250902,19.28,22.16,18.4,22.16,18.84,3.32,17.6221,76444.66,156116.29,9.4192,28.5696,3.27,37.2745,41.5768,5.8643,9.154,9.6159,,,10461.6,8115.8317,2675.7387,231829.056,179846.8305,24.49,13.19
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250901,18.75,18.9,18.25,18.84,18.73,0.11,0.5873,25324.88,46823.448,3.1204,9.4646,1.08,31.6901,35.3477,4.9857,7.7825,8.1752,,,10461.6,8115.8317,2675.7387,197096.544,152902.2692,24.34,13.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250829,18.33,19.01,18.18,18.73,18.17,0.56,3.082,37615.5,70002.79,4.6348,14.058,1.73,31.505,35.1414,4.9566,7.7371,8.1275,,,10461.6,8115.8317,2675.7387,195945.768,152009.5277,23.62,12.72
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250828,17.92,18.19,17.31,18.17,17.58,0.59,3.3561,19650.53,34836.032,2.4213,7.344,0.86,30.5631,34.0907,4.8084,7.5058,7.8845,,,10461.6,8115.8317,2675.7387,190087.272,147464.662,22.85,12.31
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250827,18.14,18.36,17.55,17.58,17.92,-0.34,-1.8973,16879.91,30316.178,2.0799,6.3085,0.69,29.5707,32.9837,4.6523,7.262,7.6285,,,10461.6,8115.8317,2675.7387,183914.928,142676.3213,23.29,12.55
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250826,18.3,18.65,17.89,17.92,18.4,-0.48,-2.6087,17512.05,32003.089,2.1578,6.5448,0.65,30.1426,32.0095,4.9031,7.4025,7.5708,,,10461.6,8115.8317,2675.7387,187471.872,145435.7041,23.92,12.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250825,18.61,18.61,17.91,18.4,18.4,0.0,0.0,25893.24,47186.624,3.1905,9.677,0.98,30.95,32.8669,5.0345,7.6008,7.7735,,,10461.6,8115.8317,2675.7387,192493.44,149331.3033,23.92,12.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250822,18.3,18.59,18.1,18.4,18.3,0.1,0.5464,28618.8,52727.436,3.5263,10.6957,1.25,30.95,32.8669,5.0345,7.6008,7.7735,,,10461.6,8115.8317,2675.7387,192493.44,149331.3033,23.79,12.81
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250821,17.98,18.55,17.77,18.3,18.0,0.3,1.6667,25377.02,46012.2,3.1269,9.4841,1.19,30.7818,32.6883,5.0071,7.5595,7.7313,,,10461.6,8115.8317,2675.7387,191447.28,148519.7201,23.4,12.6
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250820,17.77,18.0,17.51,18.0,17.95,0.05,0.2786,25808.8,45767.155,3.1801,9.6455,1.41,30.2771,32.1524,4.925,7.4355,7.6046,,,10461.6,8115.8317,2675.7387,188308.8,146084.9706,23.33,12.57
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250819,18.05,18.5,17.81,17.95,17.87,0.08,0.4477,29121.8,52885.727,3.5883,10.8836,1.96,30.193,32.0631,4.9113,7.4149,7.5834,,,10461.6,8115.8317,2675.7387,187785.72,145679.179,23.23,12.51
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250818,17.35,18.15,17.29,17.87,17.33,0.54,3.116,22938.9,40791.825,2.8264,8.5729,1.8,30.0585,31.9202,4.8894,7.3818,7.5496,,,10461.6,8115.8317,2675.7387,186948.792,145029.9125,22.52,12.14
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250815,16.98,17.48,16.69,17.33,16.8,0.53,3.1548,11384.19,19546.515,1.4027,4.2546,0.8,29.1502,30.9557,4.7417,7.1588,7.3215,,,10461.6,8115.8317,2675.7387,181299.528,140647.3634,21.84,11.76
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250814,17.5,17.56,16.68,16.8,17.5,-0.7,-4.0,16976.99,28867.651,2.0918,6.3448,1.01,28.2587,30.0089,4.5967,6.9398,7.0976,,,10461.6,8115.8317,2675.7387,175754.88,136345.9726,22.75,12.25
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250813,17.57,17.69,17.36,17.5,17.57,-0.07,-0.3984,11102.95,19424.357,1.3681,4.1495,0.45,29.4361,31.2593,4.7882,7.229,7.3933,,,10461.6,8115.8317,2675.7387,183078.0,142027.0548,22.84,12.3
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250812,17.79,17.89,17.39,17.57,17.79,-0.22,-1.2366,11837.48,20862.941,1.4586,4.424,0.43,29.5539,31.3844,4.8074,7.2579,7.4229,,,10461.6,8115.8317,2675.7387,183810.312,142595.163,23.12,12.46
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250811,17.7,18.18,17.66,17.79,17.85,-0.06,-0.3361,12438.2,22237.704,1.5326,4.6485,0.46,29.9239,31.7773,4.8676,7.3488,7.5158,,,10461.6,8115.8317,2675.7387,186111.864,144380.6459,23.2,12.5
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250808,18.16,18.26,17.65,17.85,18.1,-0.25,-1.3812,19077.49,34145.5,2.3507,7.1298,0.76,30.0248,31.8845,4.884,7.3736,7.5412,,,10461.6,8115.8317,2675.7387,186739.56,144867.5958,23.53,12.67
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250807,18.66,18.67,18.03,18.1,18.36,-0.26,-1.4161,29274.28,53487.842,3.6071,10.9406,1.38,30.4453,32.3311,4.9524,7.4769,7.6468,,,10461.6,8115.8317,2675.7387,189354.96,146896.5538,23.86,12.86
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250806,17.66,18.7,17.33,18.36,17.47,0.89,5.0944,51461.44,93149.584,6.3409,19.2326,3.94,30.8827,32.7955,5.0235,7.5843,7.7566,,,10461.6,8115.8317,2675.7387,192074.976,149006.67,22.71,12.23
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250805,16.99,17.51,16.91,17.47,17.0,0.47,2.7647,25905.02,44938.955,3.1919,9.6814,2.34,29.3856,31.2057,4.78,7.2166,7.3806,,,10461.6,8115.8317,2675.7387,182764.152,141783.5798,22.1,11.9
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250804,16.78,17.0,16.61,17.0,16.8,0.2,1.1905,9386.79,15737.627,1.1566,3.5081,0.87,28.5951,30.3662,4.6514,7.0225,7.1821,,,10461.6,8115.8317,2675.7387,177847.2,137969.1389,21.84,11.76
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250801,16.95,17.14,16.75,16.8,17.0,-0.2,-1.1765,10026.52,16933.984,1.2354,3.7472,0.87,28.2587,30.0089,4.5967,6.9398,7.0976,,,10461.6,8115.8317,2675.7387,175754.88,136345.9726,22.1,11.9
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250731,17.2,17.38,16.9,17.0,17.16,-0.16,-0.9324,8920.78,15255.965,1.0992,3.334,0.71,28.5951,30.3662,4.6514,7.0225,7.1821,,,10461.6,8115.8317,2675.7387,177847.2,137969.1389,22.3,12.02
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250730,17.45,17.5,17.02,17.16,17.33,-0.17,-0.981,11115.95,19209.74,1.3697,4.1543,0.85,28.8642,30.652,4.6952,7.0886,7.2497,,,10461.6,8115.8317,2675.7387,179521.056,139267.672,22.52,12.14
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250729,17.3,17.39,16.9,17.33,17.13,0.2,1.1675,15996.56,27551.771,1.971,5.9784,1.22,29.1502,30.9557,4.7417,7.1588,7.3215,,,10461.6,8115.8317,2675.7387,181299.528,140647.3634,22.26,12.0
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250728,17.12,17.52,17.06,17.13,17.14,-0.01,-0.0583,7768.35,13340.988,0.9572,2.9033,0.51,28.8137,30.5984,4.687,7.0762,7.237,,,10461.6,8115.8317,2675.7387,179207.208,139024.197,22.28,12.0
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250725,17.24,17.53,17.1,17.14,17.29,-0.15,-0.8676,13629.09,23583.469,1.6793,5.0936,0.81,28.8306,30.6163,4.6897,7.0803,7.2412,,,10461.6,8115.8317,2675.7387,179311.824,139105.3553,22.47,12.11
