股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251205,59.4,62.64,59.0,62.45,59.46,2.99,5.0286,150620.33,926359.307,9.6927,24.8299,0.88,495.9841,,6.3108,10.4948,13.3751,0.1313,0.0913,15539.6369,15539.5579,6066.0914,970450.3244,970445.3909,65.41,53.51,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251204,58.0,61.44,57.6,59.46,60.59,-1.13,-1.865,132445.91,791145.151,8.5231,21.8338,0.8,472.2372,,6.0087,9.9923,12.7347,0.1379,0.0959,15539.6369,15539.5579,6066.0914,923986.8101,923982.1127,66.65,54.53,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251203,59.9,64.66,57.12,60.59,60.01,0.58,0.9665,186491.72,1126162.931,12.0011,30.7433,1.28,481.2118,,6.1229,10.1822,12.9767,0.1353,0.0941,15539.6369,15539.5579,6066.0914,941546.5998,941541.8132,66.01,54.01,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251202,58.33,63.2,57.67,60.01,59.71,0.3,0.5024,154522.1,928517.312,9.9438,25.4731,1.07,476.6054,,6.0642,10.0848,12.8525,0.1366,0.095,15539.6369,15539.5579,6066.0914,932533.6104,932528.8696,65.68,53.74,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251201,60.29,63.49,59.45,59.71,60.91,-1.2,-1.9701,167396.45,1026126.993,10.7723,27.5954,1.25,474.2228,,6.0339,10.0343,12.7882,0.1373,0.0955,15539.6369,15539.5579,6066.0914,927871.7193,927867.0022,67.0,54.82,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251128,60.38,63.0,58.13,60.91,58.83,2.08,3.5356,212067.88,1281089.957,13.647,34.9596,2.07,483.7533,,6.1552,10.236,13.0452,0.1346,0.0936,15539.6369,15539.5579,6066.0914,946519.2836,946514.4717,64.71,52.95,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251127,52.54,58.83,52.08,58.83,53.48,5.35,10.0037,109067.39,613895.002,7.0187,17.9798,1.28,467.2337,,5.945,9.8865,12.5998,0.1394,0.0969,15539.6369,15539.5579,6066.0914,914196.8388,914192.1913,58.83,48.13,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251126,55.9,56.4,53.21,53.48,55.45,-1.97,-3.5528,87956.6,477169.966,5.6602,14.4997,1.2,424.7435,,5.4044,8.9874,11.4539,0.1533,0.1066,15539.6369,15539.5579,6066.0914,831059.7814,831055.5565,61.0,49.91,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251125,55.19,56.96,55.1,55.45,55.1,0.35,0.6352,145284.6,809567.964,9.3493,23.9503,2.84,440.3894,,5.6034,9.3184,11.8758,0.1479,0.1028,15539.6369,15539.5579,6066.0914,861672.8661,861668.4856,60.61,49.59,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251124,50.39,55.1,50.39,55.1,50.09,5.01,10.002,114853.7,616994.725,7.3911,19.7105,3.06,437.6097,,5.5681,9.2596,11.8009,0.1488,0.1034,15539.6369,15539.5579,5827.0214,856233.9932,856229.6403,55.1,45.08,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251121,48.58,52.53,47.44,50.09,49.15,0.94,1.9125,55235.0,275797.04,3.5545,9.4791,1.8,397.8198,,5.0618,8.4177,10.7279,0.1637,0.1138,15539.6369,15539.5579,5827.0214,778380.4123,778376.4552,54.07,44.24,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251120,48.8,49.62,48.53,49.15,49.09,0.06,0.1222,22711.0,111478.654,1.4615,3.8975,0.69,390.3542,,4.9668,8.2597,10.5266,0.1668,0.116,15539.6369,15539.5579,5827.0214,763773.1536,763769.2708,54.0,44.18,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251119,48.88,49.56,48.35,49.09,48.88,0.21,0.4296,26966.24,132276.304,1.7353,4.6278,0.76,389.8777,,4.9607,8.2496,10.5137,0.167,0.1161,15539.6369,15539.5579,5827.0214,762840.7754,762836.8973,53.77,43.99,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251118,49.82,50.44,48.83,48.88,50.68,-1.8,-3.5517,36023.0,177513.03,2.3181,6.1821,0.94,388.2098,,4.9395,8.2143,10.4687,0.1678,0.1166,15539.6369,15539.5579,5827.0214,759577.4517,759573.5902,55.75,45.61,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251117,52.03,52.52,50.57,50.68,50.1,0.58,1.1577,46713.6,240726.695,3.0061,8.0846,1.28,402.5056,,5.1214,8.5168,10.8542,0.1618,0.1125,15539.6369,15539.5579,5778.0724,787548.7981,787544.7944,55.11,45.09,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251114,50.85,51.2,50.1,50.1,51.09,-0.99,-1.9378,20830.6,105358.969,1.3405,3.6051,0.53,397.8992,,5.0628,8.4194,10.73,0.1637,0.1138,15539.6369,15539.5579,5778.0724,778535.8087,778531.8508,56.2,45.98,1.0084
003009,中天火箭,航空,陕西,20200925,003009.SZ,20251113,50.05,52.15,50.05,51.09,50.57,0.52,1.0283,35069.84,179550.102,2.2568,6.0695,0.84,405.7619,,5.1628,8.5857,10.9421,0.1605,0.1116,15539.6369,15539.5579,5778.0724,793920.0492,793916.0131,55.63,45.51,1.0084
