股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251205,40.42,42.75,40.26,42.54,40.42,2.12,5.2449,76482.01,321305.639,1.7892,8.4905,1.41,59.0992,49.3447,11.2491,13.6545,11.3871,0.6057,1.0753,43168.4575,42746.4774,9007.9472,1836386.1821,1818435.1486,44.46,36.38,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251204,40.7,41.09,40.25,40.42,40.76,-0.34,-0.8342,27138.0,109839.076,0.6349,3.0127,0.45,56.1539,46.8856,10.6885,12.9741,10.8196,0.6375,1.1317,43168.4575,42746.4774,9007.9472,1744869.0522,1727812.6165,44.84,36.68,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251203,41.85,41.85,40.5,40.76,41.48,-0.72,-1.7358,40455.55,166131.374,0.9464,4.4911,0.64,56.6263,47.28,10.7784,13.0832,10.9107,0.6321,1.1223,43168.4575,42746.4774,9007.9472,1759546.3277,1742346.4188,45.63,37.33,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251202,41.5,41.93,41.06,41.48,41.78,-0.3,-0.718,44429.0,184609.944,1.0394,4.9322,0.62,57.6265,48.1151,10.9688,13.3143,11.1034,0.6212,1.1028,43168.4575,42746.4774,9007.9472,1790627.6171,1773123.8826,45.96,37.6,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251201,40.4,42.3,40.4,41.78,40.8,0.98,2.402,77850.95,323943.586,1.8212,8.6425,1.15,58.0433,48.4631,11.0481,13.4106,11.1837,0.6167,1.0949,43168.4575,42746.4774,9007.9472,1803578.1544,1785947.8258,44.88,36.72,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251128,39.35,41.39,39.35,40.8,39.5,1.3,3.2911,80720.19,326720.971,1.8883,8.961,1.18,56.6818,47.3264,10.789,13.096,10.9214,0.6315,1.1212,43168.4575,42746.4774,9007.9472,1761273.066,1744056.2779,43.45,35.55,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251127,40.5,40.86,39.32,39.5,39.77,-0.27,-0.6789,58125.01,232546.935,1.3598,6.4526,0.79,54.8758,45.8184,10.4452,12.6788,10.5734,0.6523,1.1581,43168.4575,42746.4774,9007.9472,1705154.0713,1688485.8573,43.75,35.79,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251126,40.08,40.48,39.42,39.77,40.08,-0.31,-0.7735,55502.43,221779.223,1.2984,6.1615,0.71,55.2509,46.1316,10.5166,12.7654,10.6457,0.6479,1.1502,43168.4575,42746.4774,9007.9472,1716809.5548,1700027.4062,44.09,36.07,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251125,39.33,41.08,39.18,40.08,38.97,1.11,2.8483,86177.32,346879.672,2.016,9.5668,1.02,55.6816,46.4912,10.5986,12.8649,10.7286,0.6429,1.1413,43168.4575,42746.4774,9007.9472,1730191.7766,1713278.8142,42.87,35.07,1.058
603530,神马电力,电气设备,江苏,20190805,603530.SH,20251124,38.71,39.65,38.0,38.97,38.49,0.48,1.2471,59168.43,230635.277,1.3842,6.5685,0.63,54.1395,45.2036,10.305,12.5086,10.4315,0.6612,1.1738,43168.4575,42746.4774,9007.9472,1682274.7888,1665830.2243,42.34,34.64,1.058
