股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251205,8.31,9.66,8.25,9.28,8.23,1.05,12.7582,1657568.19,1513947.091,38.8865,45.3657,1.8,,,3.8791,4.834,5.0223,0.201,,59774.689,42625.777,36537.917,554709.1139,395567.2106,9.88,6.58,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251204,8.39,8.51,8.22,8.23,8.48,-0.25,-2.9481,659887.45,550065.804,15.4809,18.0603,0.73,,,3.4402,4.2871,4.4541,0.2267,,59774.689,42625.777,36537.917,491945.6905,350810.1447,10.18,6.78,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251203,8.9,8.92,8.46,8.48,8.92,-0.44,-4.9327,839379.66,724407.162,19.6918,22.9728,0.97,,,3.5447,4.4173,4.5894,0.22,,59774.689,42625.777,36537.917,506889.3627,361466.589,10.7,7.14,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251202,8.62,9.01,8.41,8.92,8.81,0.11,1.2486,1064965.78,931590.504,24.9841,29.1469,1.35,,,3.7287,4.6465,4.8275,0.2091,,59774.689,42625.777,36537.917,533190.2259,380221.9308,10.57,7.05,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251201,8.65,9.18,8.64,8.81,8.58,0.23,2.6807,1270094.04,1126935.36,29.7964,34.761,1.97,,,3.6827,4.5892,4.7679,0.2118,,59774.689,42625.777,36537.917,526615.0101,375533.0954,10.3,6.86,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251128,8.22,8.62,8.13,8.58,8.28,0.3,3.6232,765626.85,647463.504,18.4679,21.6467,1.14,,,3.6819,4.382,4.5527,0.2218,,58606.0065,41457.0945,35369.2345,502839.5358,355701.8708,9.94,6.62,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251127,8.22,8.41,8.17,8.28,8.26,0.02,0.2421,596110.91,494834.152,14.379,16.8539,0.83,,,3.5532,4.2288,4.3935,0.2298,,58606.0065,41457.0945,35369.2345,485257.7338,343264.7425,9.91,6.61,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251126,8.4,8.45,8.22,8.26,8.52,-0.26,-3.0516,644510.23,535833.236,16.6921,19.8165,0.83,,,3.809,4.0137,4.1701,0.2304,,55760.6117,38611.6997,32523.8397,460582.6526,318932.6395,10.22,6.82,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251125,8.26,8.56,8.16,8.52,8.26,0.26,3.1477,676085.36,570231.726,17.5099,20.7874,0.72,,,3.9289,4.1401,4.3014,0.2347,,55760.6117,38611.6997,32523.8397,475080.4117,328971.6814,9.91,6.61,6.805
300062,中能电气,电气设备,福建,20100319,300062.SZ,20251124,8.47,8.51,8.17,8.26,8.31,-0.05,-0.6017,544300.64,449991.356,14.0968,16.7354,0.48,,,3.809,4.0137,4.1701,0.2421,,55760.6117,38611.6997,32523.8397,460582.6526,318932.6395,9.97,6.65,6.805
