股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251205,36.54,36.57,35.81,36.22,36.55,-0.33,-0.9029,17056.6,61694.657,0.4249,4.0776,0.55,28.5171,23.0377,4.852,4.9391,4.6037,1.4819,1.7631,40252.2083,40143.5683,4182.9613,1457934.9846,1454000.0438,40.21,32.9,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251204,36.5,37.32,35.77,36.55,36.62,-0.07,-0.1912,21644.19,78872.407,0.5392,5.1744,0.59,28.7769,23.2476,4.8962,4.9841,4.6456,1.4685,1.7472,40252.2083,40143.5683,4182.9613,1471218.2134,1467247.4214,40.28,32.96,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251203,35.75,37.8,35.5,36.62,35.77,0.85,2.3763,32288.42,118444.077,0.8043,7.719,0.96,28.832,23.2921,4.9056,4.9936,4.6545,1.4657,1.7439,40252.2083,40143.5683,4182.9613,1474035.8679,1470057.4711,39.35,32.19,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251202,36.55,36.9,35.73,35.77,36.9,-1.13,-3.0623,21015.0,76099.689,0.5235,5.0278,0.6,28.1628,22.7515,4.7917,4.8777,4.5465,1.5005,1.7853,40252.2083,40140.3944,4179.7874,1439821.4909,1435821.9077,40.59,33.21,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251201,36.03,37.3,35.91,36.9,36.25,0.65,1.7931,34781.2,128228.824,0.8665,8.3213,1.12,29.0525,23.4702,4.9431,5.0318,4.6901,1.4546,1.7306,40252.2083,40140.3944,4179.7874,1485306.4863,1481180.5534,39.88,32.63,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251128,38.47,38.5,35.82,36.25,37.79,-1.54,-4.0752,44155.05,161111.968,1.1,10.5639,1.73,28.5407,23.0568,4.856,4.9432,4.6075,1.4807,1.7617,40252.2083,40140.3944,4179.7874,1459142.5509,1455089.297,41.57,34.01,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251127,36.42,39.79,36.12,37.79,36.27,1.52,4.1908,52485.8,200071.179,1.3076,12.5571,2.93,29.7532,24.0363,5.0623,5.1532,4.8032,1.4203,1.6899,40252.2083,40140.3944,4179.7874,1521130.9517,1516905.5044,39.9,32.64,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251126,36.88,37.17,36.03,36.27,36.55,-0.28,-0.7661,16472.0,59911.273,0.4104,3.9409,0.87,28.5565,23.0695,4.8587,4.9459,4.61,1.4798,1.7607,40252.2083,40140.3944,4179.7874,1459947.595,1455892.1049,40.21,32.9,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251125,36.23,37.59,35.76,36.55,35.86,0.69,1.9241,27148.69,100039.731,0.6763,6.4952,1.64,28.7769,23.2476,4.8962,4.9841,4.6456,1.4685,1.7472,40252.2083,40140.3944,4179.7874,1471218.2134,1467131.4153,39.45,32.27,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251124,35.68,36.35,35.54,35.86,35.52,0.34,0.9572,14669.75,52854.486,0.3655,3.5097,0.71,28.2337,22.8087,4.8038,4.89,4.5579,1.4968,1.7808,40252.2144,40140.3944,4179.7874,1443444.4084,1439434.5432,39.07,31.97,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251121,35.61,36.25,35.44,35.52,35.85,-0.33,-0.9205,16584.0,59480.047,0.4131,3.9677,0.66,27.966,22.5925,4.7582,4.8436,4.5147,1.5111,1.7979,40252.2144,40140.3944,4179.7874,1429758.6555,1425786.8091,39.44,32.27,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251120,36.54,36.54,35.55,35.85,36.36,-0.51,-1.4026,14690.75,52746.443,0.366,3.5148,0.56,28.2257,22.8023,4.8025,4.8886,4.5566,1.4972,1.7813,40252.0659,40140.2459,4179.6389,1443036.5625,1439027.8155,40.0,32.72,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251119,35.58,36.8,35.57,36.36,35.73,0.63,1.7632,21820.0,79163.096,0.5436,5.2205,0.84,28.6272,23.1267,4.8708,4.9582,4.6214,1.4762,1.7563,40252.0659,40140.2459,4179.6389,1463565.1161,1459499.3409,39.3,32.16,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251118,35.9,36.28,35.51,35.73,36.01,-0.28,-0.7776,14951.0,53617.034,0.3725,3.5771,0.55,28.1312,22.726,4.7864,4.8722,4.5414,1.5022,1.7873,40252.0659,40140.2459,4179.6389,1438206.3146,1434210.986,39.61,32.41,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251117,35.3,36.5,34.53,36.01,36.42,-0.41,-1.1258,35106.47,124144.841,0.8746,8.3994,1.32,28.3517,22.9041,4.8239,4.9104,4.5769,1.4905,1.7734,40252.0659,40140.2459,4179.6389,1449476.8931,1445450.2549,40.06,32.78,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251114,36.54,37.23,36.0,36.42,35.86,0.56,1.5616,39416.17,144716.763,0.982,9.4305,1.58,28.6745,23.1648,4.8788,4.9663,4.6291,1.4737,1.7534,40252.0659,40140.2459,4179.6389,1465980.2401,1461907.7557,39.45,32.27,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251113,35.7,35.98,35.25,35.86,35.69,0.17,0.4763,19453.15,69328.856,0.4846,4.6543,0.68,28.2336,22.8087,4.8038,4.89,4.5579,1.4968,1.7808,40252.0659,40140.2459,4179.6389,1443439.0832,1439429.218,39.26,32.12,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251112,35.76,36.42,35.6,35.69,35.62,0.07,0.1965,21151.11,76059.088,0.5269,5.0605,0.57,28.0997,22.7005,4.781,4.8668,4.5363,1.5039,1.7893,40252.0659,40140.2459,4179.6389,1436596.232,1432605.3762,39.18,32.06,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251111,36.23,36.4,35.35,35.62,36.23,-0.61,-1.6837,20236.81,72164.311,0.5042,4.8418,0.48,28.0446,22.656,4.7717,4.8572,4.5274,1.5068,1.7928,40252.0659,40140.2459,4179.6389,1433778.5874,1429795.559,39.85,32.61,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251110,35.66,36.79,35.16,36.23,35.45,0.78,2.2003,32706.89,118773.628,0.8148,7.8253,0.7,28.5249,23.044,4.8534,4.9404,4.6049,1.4815,1.7626,40252.0659,40140.2459,4179.6389,1458332.3476,1454281.109,39.0,31.91,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251107,34.88,36.5,34.5,35.45,35.0,0.45,1.2857,31549.69,112246.298,0.786,7.5484,0.58,27.9108,22.5479,4.7489,4.8341,4.5058,1.5141,1.8014,40252.0659,40140.2459,4179.6389,1426935.7362,1422971.7172,38.5,31.5,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251106,36.1,36.18,34.91,35.0,36.04,-1.04,-2.8857,37761.52,133473.832,0.9407,9.0346,0.66,27.5565,22.2617,4.6886,4.7727,4.4486,1.5335,1.8246,40252.0659,40140.2459,4179.6389,1408822.3065,1404908.6065,39.64,32.44,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251105,34.26,36.8,34.26,36.04,34.99,1.05,3.0009,62148.16,225287.618,1.5483,14.8693,1.04,28.3753,22.9231,4.8279,4.9145,4.5808,1.4893,1.7719,40252.0659,40140.2459,4179.6389,1450684.455,1446654.4622,38.49,31.49,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251104,34.36,35.84,34.3,34.99,34.55,0.44,1.2735,44772.34,157019.584,1.1154,10.712,0.73,27.5486,22.2553,4.6873,4.7713,4.4473,1.534,1.8251,40252.0659,40140.2459,4179.6389,1408419.7858,1404507.204,38.01,31.1,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251103,33.88,34.74,32.71,34.55,34.81,-0.26,-0.7469,57898.81,195641.197,1.4424,13.8526,1.04,27.2022,21.9754,4.6283,4.7113,4.3914,1.5535,1.8483,40252.0659,40140.2459,4179.6389,1390708.8768,1386845.4958,38.29,31.33,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251031,34.0,35.04,33.01,34.81,33.46,1.35,4.0347,69330.58,235917.779,1.7272,16.5877,1.48,27.4069,22.1408,4.6631,4.7468,4.4244,1.5419,1.8345,40252.0659,40140.2459,4179.6389,1401174.414,1397281.9598,36.81,30.11,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251030,34.31,35.66,33.4,33.46,35.0,-1.54,-4.4,51394.9,175994.498,1.2804,12.4169,1.19,26.3432,23.5175,4.7292,4.5626,4.3107,1.6042,1.9086,40250.9282,40139.1082,4139.1082,1346796.0576,1343054.5604,38.5,31.5,1.1018
605099,共创草坪,文教休闲,江苏,20200930,605099.SH,20251029,32.85,36.12,32.85,35.0,33.17,1.83,5.517,75237.59,263570.876,1.8744,18.1772,2.12,27.5557,24.5999,4.9469,4.7726,4.5091,1.5336,1.8246,40250.9282,40139.1082,4139.1082,1408782.487,1404868.787,36.49,29.85,1.1018
