股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251205,5.51,5.59,5.47,5.57,5.51,0.06,1.0889,92975.0,51453.39,1.0387,1.741,0.93,127.131,,1.0393,0.8292,1.048,1.7953,,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028,6.06,4.96,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251204,5.63,5.63,5.49,5.51,5.61,-0.1,-1.7825,104821.77,58046.711,1.1711,1.9628,0.98,125.7615,,1.0281,0.8203,1.0367,1.8149,,89509.1926,89509.1926,53404.3048,493195.6512,493195.6512,6.17,5.05,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251203,5.67,5.69,5.59,5.61,5.68,-0.07,-1.2324,82842.0,46700.203,0.9255,1.5512,0.71,128.044,,1.0468,0.8351,1.0555,1.7825,,89509.1926,89509.1926,53404.3048,502146.5705,502146.5705,6.25,5.11,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251202,5.6,5.68,5.56,5.68,5.59,0.09,1.61,115072.05,64803.317,1.2856,2.1547,0.98,129.6417,,1.0598,0.8456,1.0687,1.7606,,89509.1926,89509.1926,53404.3048,508412.214,508412.214,6.15,5.03,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251201,5.53,5.68,5.52,5.59,5.54,0.05,0.9025,113663.01,63753.558,1.2698,2.1283,0.74,127.5875,,1.043,0.8322,1.0518,1.7889,,89509.1926,89509.1926,53404.3048,500356.3866,500356.3866,6.09,4.99,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251128,5.52,5.56,5.48,5.54,5.53,0.01,0.1808,81020.49,44716.401,0.9052,1.5171,0.42,126.4463,,1.0337,0.8247,1.0424,1.8051,,89509.1926,89509.1926,53404.3048,495880.927,495880.927,6.08,4.98,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251127,5.44,5.57,5.41,5.53,5.41,0.12,2.2181,141452.01,77843.832,1.5803,2.6487,0.72,126.218,,1.0318,0.8232,1.0405,1.8083,,89509.1926,89509.1926,53404.3048,494985.8351,494985.8351,5.95,4.87,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251126,5.45,5.5,5.4,5.41,5.45,-0.04,-0.7339,128254.26,69926.15,1.4329,2.4016,0.63,123.4791,,1.0095,0.8054,1.0179,1.8484,,89509.1926,89509.1926,53404.3048,484244.732,484244.732,6.0,4.91,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251125,5.38,5.48,5.34,5.45,5.37,0.08,1.4898,123154.45,66826.456,1.3759,2.3061,0.57,124.3921,,1.0169,0.8113,1.0254,1.8349,,89509.1926,89509.1926,53404.3048,487825.0997,487825.0997,5.91,4.83,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251124,5.51,5.54,5.26,5.37,5.48,-0.11,-2.0073,289988.0,155607.368,3.2398,5.43,1.46,122.5662,,1.002,0.7994,1.0104,1.8622,,89509.1926,89509.1926,53404.3048,480664.3643,480664.3643,6.03,4.93,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251121,5.82,5.88,5.47,5.48,5.89,-0.41,-6.961,274151.0,154024.426,3.0628,5.1335,1.35,125.0768,,1.0225,0.8158,1.0311,1.8248,,89509.1926,89509.1926,53404.3048,490510.3754,490510.3754,6.48,5.3,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251120,6.05,6.05,5.86,5.89,6.01,-0.12,-1.9967,162112.64,96309.315,1.8111,3.0356,0.65,134.4348,,1.099,0.8768,1.1082,1.6978,,89509.1926,89509.1926,53404.3048,527209.1444,527209.1444,6.61,5.41,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251119,5.95,6.05,5.91,6.01,5.97,0.04,0.67,160760.0,96142.971,1.796,3.0102,0.65,137.1737,,1.1214,0.8947,1.1308,1.6639,,89509.1926,89509.1926,53404.3048,537950.2475,537950.2475,6.57,5.37,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251118,6.07,6.09,5.9,5.97,6.07,-0.1,-1.6474,192347.0,114690.958,2.1489,3.6017,0.78,136.2607,,1.1139,0.8887,1.1233,1.675,,89509.1926,89509.1926,53404.3048,534369.8798,534369.8798,6.68,5.46,2.509
000822,山东海化,化工原料,山东,19980703,000822.SZ,20251117,6.02,6.11,5.99,6.07,6.02,0.05,0.8306,207019.5,125195.5,2.3128,3.8765,0.82,138.5431,,1.1326,0.9036,1.1421,1.6474,,89509.1926,89509.1926,53404.3048,543320.7991,543320.7991,6.62,5.42,2.509
