股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251205,43.22,44.07,42.92,44.05,43.45,0.6,1.3809,69676.92,303888.384,2.557,3.2286,0.94,67.6616,50.0111,2.44,2.2928,2.0547,0.2279,0.339,30969.7091,27249.6658,21580.9779,1364215.6859,1200347.7785,52.14,34.76,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251204,43.36,44.15,43.15,43.45,42.98,0.47,1.0935,84540.49,368857.516,3.1024,3.9174,1.15,66.74,49.3299,2.4068,2.2616,2.0268,0.2311,0.3437,30969.7091,27249.6658,21580.9779,1345633.8604,1183997.979,51.58,34.38,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251203,43.41,43.78,42.62,42.98,43.17,-0.19,-0.4401,64721.84,278716.549,2.3751,2.999,0.81,66.018,48.7963,2.3808,2.2371,2.0048,0.2336,0.3475,30969.7091,27249.6658,21580.9779,1331078.0971,1171190.6361,51.8,34.54,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251202,43.91,44.0,43.1,43.17,44.35,-1.18,-2.6607,59342.06,257530.111,2.1777,2.7497,0.68,66.3099,49.012,2.3913,2.247,2.0137,0.2326,0.3459,30969.7091,27249.6658,21580.9779,1336962.3418,1176368.0726,53.22,35.48,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251201,44.7,45.45,44.16,44.35,44.2,0.15,0.3394,88980.77,397721.81,3.2654,4.1231,0.99,68.1224,50.3517,2.4567,2.3084,2.0687,0.2264,0.3367,30969.7091,27249.6658,21580.9779,1373506.5986,1208522.6782,53.04,35.36,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251128,43.45,44.5,43.2,44.2,43.51,0.69,1.5858,73165.29,321936.138,2.685,3.3903,0.62,67.892,50.1814,2.4484,2.3006,2.0617,0.2272,0.3379,30969.7091,27249.6658,21580.9779,1368861.1422,1204435.2284,52.21,34.81,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251127,43.63,44.55,43.41,43.51,43.65,-0.14,-0.3207,82519.9,362731.051,3.0283,3.8237,0.59,66.8321,49.398,2.4101,2.2647,2.0296,0.2308,0.3432,30969.7091,27249.6658,21580.9779,1347492.0429,1185632.959,52.38,34.92,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251126,44.01,44.68,43.39,43.65,44.06,-0.41,-0.9305,95634.24,421174.399,3.5096,4.4314,0.65,67.0472,49.557,2.4179,2.272,2.0361,0.23,0.3421,30969.7091,27249.6658,21580.9779,1351827.8022,1189447.9122,52.87,35.25,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251125,43.5,44.52,43.18,44.06,43.1,0.96,2.2274,96387.63,423217.466,3.5372,4.4663,0.61,67.6769,50.0225,2.4406,2.2934,2.0552,0.2279,0.3389,30969.7091,27249.6658,21580.9779,1364525.3829,1200620.2751,51.72,34.48,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251124,43.85,43.9,42.1,43.1,43.07,0.03,0.0697,103928.3,445208.101,3.8139,4.8157,0.6,66.2024,48.9325,2.3874,2.2434,2.0104,0.233,0.3465,30969.7091,27249.6658,21580.9779,1334794.4622,1174460.596,51.68,34.46,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251121,46.93,46.94,43.07,43.07,48.38,-5.31,-10.9756,209216.37,925949.482,7.6778,9.6945,1.33,66.1563,48.8985,2.3858,2.2418,2.009,0.2331,0.3467,30969.7091,27249.6658,21580.9779,1333865.3709,1173643.106,58.06,38.7,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251120,47.9,50.32,47.6,48.38,47.91,0.47,0.981,199746.72,982553.558,7.3302,9.2557,1.21,74.3125,54.9271,2.6799,2.5182,2.2567,0.2075,0.3087,30969.7091,27249.6658,21580.9779,1498314.5263,1318338.8314,57.49,38.33,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251119,47.33,49.48,47.33,47.91,47.78,0.13,0.2721,129417.28,626279.217,4.7493,5.9968,0.84,73.5906,54.3935,2.6539,2.4937,2.2348,0.2096,0.3117,30969.7091,27249.6658,21580.9779,1483758.763,1305531.4885,57.34,38.22,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251118,49.78,50.28,47.38,47.78,49.86,-2.08,-4.1717,153752.59,745724.859,5.6424,7.1244,1.08,73.3909,54.2459,2.6467,2.487,2.2287,0.2101,0.3125,30969.7091,27249.6658,21580.9779,1479732.7008,1301989.0319,59.83,39.89,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251117,48.35,50.35,48.35,49.86,48.6,1.26,2.5926,180316.71,895129.249,6.6172,8.3554,1.44,76.5858,56.6073,2.7619,2.5952,2.3258,0.2014,0.2995,30969.7091,27249.6658,21580.9779,1544149.6957,1358668.3368,58.32,38.88,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251114,48.99,49.49,48.43,48.6,49.62,-1.02,-2.0556,125333.19,612910.258,4.5994,5.8076,1.0,74.6505,55.1768,2.6921,2.5297,2.267,0.2066,0.3073,30969.7091,27249.6658,21580.9779,1505127.8623,1324333.7579,59.54,39.7,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251113,46.71,50.99,46.71,49.62,46.85,2.77,5.9125,234949.06,1161091.062,8.6221,10.8869,2.35,76.2172,56.3349,2.7486,2.5828,2.3146,0.2023,0.301,30969.7091,27249.6658,21580.9779,1536716.9655,1352128.417,56.22,37.48,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251112,47.37,47.97,45.76,46.85,47.52,-0.67,-1.4099,77574.85,363483.152,2.8468,3.5946,0.75,71.9624,53.19,2.5951,2.4386,2.1854,0.2143,0.3188,30969.7091,27249.6658,21580.9779,1450930.8713,1276646.8427,57.02,38.02,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251111,47.93,48.85,47.42,47.52,47.58,-0.06,-0.1261,90751.55,434913.117,3.3304,4.2052,0.87,72.9916,53.9507,2.6323,2.4734,2.2166,0.2113,0.3143,30969.7091,27249.6658,21580.9779,1471680.5764,1294904.1188,57.1,38.06,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251110,48.78,49.04,47.39,47.58,48.34,-0.76,-1.5722,97879.61,470391.604,3.592,4.5355,0.87,73.0837,54.0188,2.6356,2.4766,2.2194,0.211,0.3139,30969.7091,27249.6658,21580.9779,1473538.759,1296539.0988,58.01,38.67,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251107,47.75,49.21,46.9,48.34,47.98,0.36,0.7503,128030.01,619095.111,4.6984,5.9325,1.05,74.2511,54.8817,2.6777,2.5161,2.2549,0.2077,0.3089,30969.7091,27249.6658,21580.9779,1497075.7379,1317248.8448,57.58,38.38,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251106,46.61,48.06,46.42,47.98,46.61,1.37,2.9393,106631.91,506046.456,3.9131,4.941,0.7,73.6981,54.4729,2.6577,2.4974,2.2381,0.2093,0.3112,30969.7091,27249.6658,21580.9779,1485926.6426,1307438.9651,55.93,37.29,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251105,45.6,47.2,45.4,46.61,46.63,-0.02,-0.0429,94683.3,437880.225,3.4747,4.3873,0.59,71.5938,52.9175,2.5819,2.4261,2.1742,0.2154,0.3204,30969.7091,27249.6658,21580.9779,1443498.1412,1270106.9229,55.96,37.3,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251104,47.86,48.14,46.24,46.63,48.11,-1.48,-3.0763,96930.79,454852.038,3.5571,4.4915,0.58,71.6245,52.9402,2.583,2.4271,2.1751,0.2153,0.3203,30969.7091,27249.6658,21580.9779,1444117.5353,1270651.9163,57.73,38.49,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251103,49.35,49.64,46.87,48.11,49.65,-1.54,-3.1017,138005.78,660088.943,5.0645,6.3948,0.82,73.8978,54.6205,2.6649,2.5042,2.2441,0.2087,0.3104,30969.7091,27249.6658,21580.9779,1489952.7048,1310981.4216,59.58,39.72,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251031,50.0,51.82,49.51,49.65,50.75,-1.1,-2.1675,173819.98,880621.966,6.3788,8.0543,1.09,76.2633,56.3689,2.7502,2.5843,2.316,0.2022,0.3008,30969.7091,27249.6658,21580.9779,1537646.0568,1352945.907,60.9,40.6,2.3343
300618,寒锐钴业,小金属,江苏,20170306,300618.SZ,20251030,49.37,51.89,48.71,50.75,49.51,1.24,2.5045,255385.71,1295552.105,9.3721,11.8338,1.92,77.9529,57.6178,2.8112,2.6416,2.3673,0.1978,0.2943,30969.7091,27249.6658,21580.9779,1571712.7368,1382920.5394,59.41,39.61,2.3343
