股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251205,36.18,37.17,35.9,36.66,36.56,0.1,0.2735,49718.2,181976.544,3.302,4.2543,1.15,149.9622,196.7787,5.6455,20.8408,18.3202,0.3256,0.2728,25353.92,15056.9504,11686.6672,929474.7072,551987.8017,43.87,29.25,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251204,35.84,36.79,35.3,36.56,35.42,1.14,3.2185,50785.0,183417.061,3.3729,4.3456,1.29,149.5531,196.2419,5.6301,20.784,18.2702,0.3265,0.2735,25353.92,15056.9504,11686.6672,926939.3152,550482.1066,42.5,28.34,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251203,36.09,36.38,35.1,35.42,36.03,-0.61,-1.693,35893.8,127629.656,2.3839,3.0713,0.83,144.8898,190.1227,5.4546,20.1359,17.7005,0.337,0.2823,25353.92,15056.9504,11686.6672,898035.8464,533317.1832,43.24,28.82,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251202,36.93,36.98,36.03,36.03,37.12,-1.09,-2.9364,39026.53,141515.921,2.5919,3.3394,0.87,147.3851,193.397,5.5485,20.4827,18.0054,0.3313,0.2775,25353.92,15056.9504,11686.6672,913501.7376,542501.9229,44.54,29.7,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251201,37.84,37.84,36.78,37.12,37.91,-0.79,-2.0839,57619.0,214018.201,3.8267,4.9303,1.36,151.8438,199.2478,5.7164,21.1023,18.5501,0.3215,0.2694,25353.92,15056.9504,11686.6672,941137.5104,558913.9988,45.49,30.33,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251128,37.94,38.46,37.46,37.91,38.1,-0.19,-0.4987,32959.2,124953.307,2.189,2.8202,0.71,155.0754,203.4882,5.838,21.5514,18.9449,0.3148,0.2638,25353.92,15056.9504,11686.6672,961167.1072,570808.9897,45.72,30.48,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251127,37.71,38.5,37.61,38.1,37.88,0.22,0.5808,31155.6,118905.373,2.0692,2.6659,0.68,155.8526,204.5081,5.8673,21.6594,19.0398,0.3133,0.2625,25353.92,15056.9504,11686.6672,965984.352,573669.8102,45.46,30.3,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251126,38.13,39.12,37.77,37.88,38.18,-0.3,-0.7858,56387.0,217561.114,3.7449,4.8249,1.44,154.9527,203.3272,5.8334,21.5344,18.9299,0.3151,0.264,25353.92,15056.9504,11686.6672,960406.4896,570357.2812,45.82,30.54,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251125,37.62,38.47,37.54,38.18,37.62,0.56,1.4886,46606.93,177732.701,3.0954,3.988,1.32,156.1799,204.9375,5.8796,21.7049,19.0798,0.3126,0.2619,25353.92,15056.9504,11686.6672,968012.6656,574874.3663,45.14,30.1,1.6612
300809,华辰装备,机床制造,江苏,20191204,300809.SZ,20251124,37.22,38.1,36.95,37.62,37.01,0.61,1.6482,44247.0,166231.995,2.9386,3.7861,1.26,153.8891,201.9316,5.7934,21.3866,18.7999,0.3173,0.2658,25353.92,15056.9504,11686.6672,953814.4704,566442.474,44.41,29.61,1.6612
