股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251205,24.89,25.5,24.63,25.1,24.35,0.75,3.0801,60791.67,152156.886,4.1132,5.6743,1.9,33.9969,51.1292,2.1301,3.0561,3.1618,0.2805,0.2963,14779.6976,14779.6976,10713.4976,370970.4098,370970.4098,26.79,21.92,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251204,24.2,24.89,23.84,24.35,24.15,0.2,0.8282,44712.0,108767.758,3.0252,4.1734,1.55,32.9811,49.6014,2.0665,2.9648,3.0674,0.2891,0.3054,14779.6976,14779.6976,10713.4976,359885.6366,359885.6366,26.57,21.74,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251203,23.89,24.67,23.83,24.15,23.9,0.25,1.046,33298.0,80763.192,2.253,3.108,1.2,32.7102,49.194,2.0495,2.9405,3.0422,0.2915,0.3079,14779.6976,14779.6976,10713.4976,356929.697,356929.697,26.29,21.51,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251202,24.2,24.29,23.84,23.9,24.2,-0.3,-1.2397,23869.44,57274.312,1.615,2.228,0.84,32.3716,48.6848,2.0283,2.91,3.0107,0.2945,0.3111,14779.6976,14779.6976,10713.4976,353234.7726,353234.7726,26.62,21.78,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251201,24.01,24.55,23.89,24.2,24.02,0.18,0.7494,36934.0,89173.608,2.499,3.4474,1.39,32.7779,49.2959,2.0538,2.9465,3.0485,0.2909,0.3073,14779.6976,14779.6976,10713.4976,357668.6819,357668.6819,26.42,21.62,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251128,23.92,24.23,23.6,24.02,23.92,0.1,0.4181,21279.0,51017.255,1.4397,1.9862,0.71,32.5341,48.9292,2.0385,2.9246,3.0258,0.2931,0.3096,14779.6976,14779.6976,10713.4976,355008.3364,355008.3364,26.31,21.53,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251127,23.67,24.21,23.57,23.92,23.7,0.22,0.9283,29071.0,69591.178,1.967,2.7135,0.95,32.3987,48.7255,2.03,2.9125,3.0132,0.2943,0.3109,14779.6976,14779.6976,10713.4976,353530.3666,353530.3666,26.07,21.33,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251126,23.43,24.07,23.35,23.7,23.43,0.27,1.1524,28024.0,66603.398,1.8961,2.6158,0.77,32.1007,48.2774,2.0113,2.8857,2.9855,0.297,0.3138,14779.6976,14779.6976,10713.4976,350278.8331,350278.8331,25.77,21.09,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251125,23.49,24.16,23.43,23.43,23.49,-0.06,-0.2554,26329.0,62295.313,1.7814,2.4576,0.58,31.735,47.7274,1.9884,2.8528,2.9515,0.3005,0.3174,14779.6976,14779.6976,10713.4976,346288.3148,346288.3148,25.84,21.14,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251124,23.47,23.77,23.1,23.49,23.34,0.15,0.6427,27980.0,65433.467,1.8931,2.6117,0.57,31.8163,47.8496,1.9935,2.8601,2.959,0.2997,0.3166,14779.6976,14779.6976,10713.4976,347175.0966,347175.0966,25.67,21.01,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251121,23.9,24.32,23.1,23.34,24.2,-0.86,-3.5537,38792.0,91532.886,2.6247,3.6209,0.82,31.6131,47.544,1.9808,2.8418,2.9401,0.3016,0.3186,14779.6976,14779.6976,10713.4976,344958.142,344958.142,26.62,21.78,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251120,24.95,24.97,24.15,24.2,24.69,-0.49,-1.9846,31498.0,77294.958,2.1312,2.94,0.67,32.7779,49.2959,2.0538,2.9465,3.0485,0.2909,0.3073,14779.6976,14779.6976,10713.4976,357668.6819,357668.6819,27.16,22.22,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251119,25.23,25.89,24.4,24.69,25.48,-0.79,-3.1005,56933.0,142812.859,3.8521,5.3141,1.36,33.4416,50.294,2.0953,3.0062,3.1102,0.2851,0.3012,14779.6976,14779.6976,10713.4976,364910.7337,364910.7337,28.03,22.93,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251118,24.55,25.65,24.4,25.48,24.55,0.93,3.7882,69981.0,176499.171,4.7349,6.532,1.91,34.5116,51.9033,2.1624,3.1024,3.2097,0.2763,0.2918,14779.6976,14779.6976,10713.4976,376586.6948,376586.6948,27.01,22.1,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251117,24.2,25.09,24.03,24.55,24.01,0.54,2.2491,47479.0,117070.857,3.2124,4.4317,1.28,33.252,50.0088,2.0835,2.9892,3.0926,0.2867,0.3029,14779.6976,14779.6976,10713.4976,362841.5761,362841.5761,26.41,21.61,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251114,24.3,24.6,24.01,24.01,24.29,-0.28,-1.1527,29256.0,70990.699,1.9795,2.7308,0.68,32.5206,48.9088,2.0376,2.9234,3.0245,0.2932,0.3097,14779.6976,14779.6976,10713.4976,354860.5394,354860.5394,26.72,21.86,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251113,24.31,24.53,24.1,24.29,24.44,-0.15,-0.6137,32850.75,79764.78,2.2227,3.0663,0.74,32.8998,49.4792,2.0614,2.9575,3.0598,0.2898,0.3061,14779.6976,14779.6976,10713.4976,358998.8547,358998.8547,26.88,22.0,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251112,24.8,25.15,24.4,24.44,24.79,-0.35,-1.4119,30089.0,74257.775,2.0358,2.8085,0.62,33.103,49.7848,2.0741,2.9758,3.0787,0.288,0.3043,14779.6976,14779.6976,10713.4976,361215.8093,361215.8093,27.27,22.31,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251111,25.08,25.32,24.66,24.79,25.09,-0.3,-1.1957,43146.0,107100.448,2.9193,4.0273,0.89,33.577,50.4977,2.1038,3.0184,3.1228,0.284,0.3,14779.6976,14779.6976,10713.4976,366388.7035,366388.7035,27.6,22.58,1.0263
002899,英派斯,文教休闲,山东,20170915,002899.SZ,20251110,24.69,25.44,24.54,25.09,24.61,0.48,1.9504,50237.0,125889.843,3.3991,4.6891,1.12,33.9834,51.1088,2.1293,3.0549,3.1606,0.2806,0.2964,14779.6976,14779.6976,10713.4976,370822.6128,370822.6128,27.07,22.15,1.0263
