股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251205,12.34,12.73,12.27,12.65,12.37,0.28,2.2635,23106.0,28982.931,1.7191,2.5095,1.07,44.0955,34.8629,2.1723,6.599,5.4474,1.2522,0.7009,20121.7296,13441.0381,9207.2305,254539.8794,170029.132,14.84,9.9,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251204,12.64,12.68,12.29,12.37,12.6,-0.23,-1.8254,25156.04,31242.713,1.8716,2.7322,1.19,43.1194,34.0913,2.1242,6.4529,5.3268,1.2806,0.7168,20121.7296,13441.0381,9207.2305,248905.7952,166265.6413,15.12,10.08,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251203,12.71,12.82,12.56,12.6,12.73,-0.13,-1.0212,19795.72,25035.652,1.4728,2.15,0.87,43.9212,34.7251,2.1637,6.5729,5.4259,1.2572,0.7037,20121.7296,13441.0381,9207.2305,253533.793,169357.0801,15.28,10.18,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251202,12.81,12.85,12.63,12.73,12.85,-0.12,-0.9339,20567.36,26203.491,1.5302,2.2338,0.91,44.3743,35.0834,2.186,6.6407,5.4819,1.2444,0.6965,20121.7296,13441.0381,9207.2305,256149.6178,171104.415,15.42,10.28,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251201,12.88,13.0,12.79,12.85,12.87,-0.02,-0.1554,22784.0,29393.105,1.6951,2.4746,0.93,44.7926,35.4141,2.2066,6.7033,5.5335,1.2327,0.69,20121.7296,13441.0381,9207.2305,258564.2254,172717.3396,15.44,10.3,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251128,12.69,12.87,12.53,12.87,12.69,0.18,1.4184,19734.0,25122.096,1.4682,2.1433,0.67,44.8623,35.4692,2.21,6.7138,5.5422,1.2308,0.6889,20121.7296,13441.0381,9207.2305,258966.66,172986.1603,15.23,10.15,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251127,12.49,12.72,12.45,12.69,12.49,0.2,1.6013,22698.0,28660.594,1.6887,2.4652,0.63,44.2349,34.9732,2.1791,6.6199,5.4646,1.2483,0.6987,20121.7296,13441.0381,9207.2305,255344.7486,170566.7735,14.99,9.99,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251126,12.77,12.93,12.4,12.49,12.76,-0.27,-2.116,28203.24,35715.273,2.0983,3.0632,0.65,43.5377,34.422,2.1448,6.5155,5.3785,1.2683,0.7099,20121.7296,13441.0381,9207.2305,251320.4027,167878.5659,15.31,10.21,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251125,12.8,12.94,12.71,12.76,12.68,0.08,0.6309,19966.92,25592.728,1.4855,2.1686,0.4,44.4789,35.1661,2.1912,6.6564,5.4948,1.2414,0.6949,20121.7296,13441.0381,9207.2305,256753.2697,171507.6462,15.22,10.14,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251124,12.42,12.78,12.37,12.68,12.35,0.33,2.6721,31698.4,39991.765,2.3583,3.4428,0.65,44.2,34.9456,2.1774,6.6147,5.4603,1.2493,0.6993,20121.7296,13441.0381,9207.2305,255143.5313,170432.3631,14.82,9.88,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251121,12.95,13.17,12.35,12.35,13.01,-0.66,-5.073,43975.6,55749.32,3.2717,4.7762,0.93,43.0497,34.0361,2.1207,6.4425,5.3182,1.2826,0.718,20121.7296,13441.0381,9207.2305,248503.3606,165996.8205,15.61,10.41,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251120,13.48,13.57,12.92,13.01,13.47,-0.46,-3.415,55215.8,72781.037,4.108,5.997,1.33,45.3503,35.8551,2.2341,6.7868,5.6024,1.2176,0.6815,20121.7296,13441.0381,9207.2305,261783.7021,174867.9057,16.16,10.78,4.7966
300371,汇中股份,电器仪表,河北,20140123,300371.SZ,20251119,13.54,13.78,13.38,13.47,13.42,0.05,0.3726,66350.76,90134.548,4.9364,7.2064,1.99,46.9538,37.1228,2.3131,7.0268,5.8005,1.176,0.6583,20121.7296,13441.0381,9207.2305,271039.6977,181050.7832,16.1,10.74,4.7966
