股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251205,16.43,17.28,16.27,17.17,16.57,0.6,3.621,307602.09,520376.081,5.5917,11.3695,0.94,,,9.8862,67.2137,77.4833,0.0757,,55010.9546,55010.9546,27054.9879,944538.0905,944538.0905,19.88,13.26,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251204,16.3,16.96,16.3,16.57,16.63,-0.06,-0.3608,210172.42,350772.964,3.8206,7.7683,0.56,,,9.5407,64.8649,74.7757,0.0785,,55010.9546,55010.9546,27054.9879,911531.5177,911531.5177,19.96,13.3,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251203,17.32,17.49,16.55,16.63,17.52,-0.89,-5.0799,327488.4,550613.644,5.9531,12.1045,0.73,,,9.5753,65.0998,75.0465,0.0782,,55010.9546,55010.9546,27054.9879,914832.175,914832.175,21.02,14.02,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251202,17.23,17.84,16.95,17.52,17.43,0.09,0.5164,335434.02,587382.127,6.0976,12.3982,0.62,,,10.0877,68.5838,79.0628,0.0742,,55010.9546,55010.9546,27054.9879,963791.9246,963791.9246,20.92,13.94,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251201,17.3,17.97,17.3,17.43,17.54,-0.11,-0.6271,345831.35,609025.461,6.2866,12.7825,0.51,,,10.0359,68.2315,78.6567,0.0746,,55010.9546,55010.9546,27054.9879,958840.9387,958840.9387,21.05,14.03,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251128,17.32,17.85,17.07,17.54,17.54,0.0,0.0,414787.16,724522.08,7.5401,15.3313,0.55,,,10.0992,68.6621,79.1531,0.0741,,55010.9546,55010.9546,27054.9879,964892.1437,964892.1437,21.05,14.03,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251127,17.44,17.94,17.1,17.54,17.42,0.12,0.6889,438734.09,772057.303,7.9754,16.2164,0.6,,,10.0992,68.6621,79.1531,0.0741,,55010.9546,55010.9546,27054.9879,964892.1437,964892.1437,20.9,13.94,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251126,18.7,18.85,17.36,17.42,19.65,-2.23,-11.3486,721997.44,1289171.49,13.1246,26.6863,1.01,,,10.0302,68.1923,78.6115,0.0746,,55010.9546,55010.9546,27054.9879,958290.8291,958290.8291,23.58,15.72,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251125,19.44,20.23,19.0,19.65,20.68,-1.03,-4.9807,791368.7,1557040.86,14.3857,29.2504,1.23,,,11.3142,76.9219,88.6749,0.0662,,55010.9546,55010.9546,27054.9879,1080965.2579,1080965.2579,24.82,16.54,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251124,18.11,21.0,17.79,20.68,18.12,2.56,14.128,995893.5,1933821.275,18.1035,36.81,1.73,,,11.9072,80.9539,93.323,0.0629,,55010.9546,55010.9546,27054.9879,1137626.5411,1137626.5411,21.74,14.5,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251121,17.05,19.0,16.3,18.12,17.43,0.69,3.9587,791692.37,1404657.798,14.3915,29.2623,1.73,,,10.4332,70.9325,81.7704,0.0717,,55010.9546,55010.9546,27054.9879,996798.4974,996798.4974,20.92,13.94,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251120,17.17,17.77,17.04,17.43,17.52,-0.09,-0.5137,384777.35,671185.459,6.9946,14.222,0.96,,,10.0359,68.2315,78.6567,0.0746,,55010.9546,55010.9546,27054.9879,958840.9387,958840.9387,21.02,14.02,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251119,16.57,18.23,16.5,17.52,16.62,0.9,5.4152,621565.85,1084738.697,11.2989,22.9742,2.05,,,10.0877,68.5838,79.0628,0.0742,,55010.9546,55010.9546,27054.9879,963791.9246,963791.9246,19.94,13.3,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251118,17.02,17.5,16.32,16.62,17.59,-0.97,-5.5145,412872.88,689585.828,7.5053,15.2605,1.72,,,9.5695,65.0606,75.0014,0.0782,,55010.9546,55010.9546,27054.9879,914282.0655,914282.0655,21.11,14.07,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251117,16.61,18.31,16.6,17.59,15.71,1.88,11.9669,661901.82,1153008.664,12.0322,24.4651,5.25,,,10.128,68.8578,79.3787,0.0739,,55010.9546,55010.9546,27054.9879,967642.6914,967642.6914,18.85,12.57,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251114,15.43,16.28,15.37,15.71,15.51,0.2,1.2895,211859.1,337430.058,3.8512,7.8307,1.96,,,9.0456,61.4983,70.8948,0.0827,,55010.9546,55010.9546,27054.9879,864222.0968,864222.0968,18.61,12.41,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251113,15.44,15.66,15.3,15.51,15.4,0.11,0.7143,86974.7,134816.668,1.581,3.2147,0.74,,,8.9304,60.7154,69.9922,0.0838,,55010.9546,55010.9546,27054.9879,853219.9058,853219.9058,18.48,12.32,11.793
300581,晨曦航空,航空,陕西,20161220,300581.SZ,20251112,15.96,15.96,15.11,15.4,15.86,-0.46,-2.9004,144722.12,222584.267,2.6308,5.3492,1.36,,,8.8671,60.2848,69.4958,0.0844,,55010.9546,55010.9546,27054.9879,847168.7008,847168.7008,19.03,12.69,11.793
