股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251205,5.7,5.83,5.65,5.82,5.7,0.12,2.1053,100995.0,58085.516,1.8548,2.2505,0.79,,,7.7353,11.2539,12.1654,0.0,,54484.6718,54451.4149,44876.9449,317100.7899,316907.2347,6.84,4.56,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251204,5.84,5.84,5.65,5.7,5.83,-0.13,-2.2298,149284.0,85279.585,2.7416,3.3265,1.24,,,7.5758,11.0219,11.9145,0.0,,54484.6718,54451.4149,44876.9449,310562.6293,310373.0649,7.0,4.66,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251203,5.99,6.02,5.79,5.83,5.99,-0.16,-2.6711,154485.75,90599.223,2.8371,3.4424,1.28,,,7.7486,11.2733,12.1863,0.0,,54484.6718,54451.4149,44876.9449,317645.6366,317451.7489,7.19,4.79,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251202,6.05,6.08,5.92,5.99,6.05,-0.06,-0.9917,106313.95,63517.82,1.9525,2.369,0.78,,,7.9612,11.5827,12.5207,0.0,,54484.6718,54451.4149,44876.9449,326363.1841,326163.9753,7.26,4.84,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251201,5.98,6.08,5.98,6.05,5.98,0.07,1.1706,122386.2,73964.438,2.2476,2.7272,0.8,,,8.041,11.6987,12.6461,0.0,,54484.6718,54451.4149,44876.9449,329632.2644,329431.0601,7.18,4.78,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251128,5.95,5.98,5.86,5.98,5.92,0.06,1.0135,106659.95,63383.226,1.9588,2.3767,0.6,,,7.9479,11.5633,12.4998,0.0,,54484.6718,54451.4149,44876.9449,325818.3374,325619.4611,7.1,4.74,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251127,6.0,6.01,5.91,5.92,5.98,-0.06,-1.0033,112295.0,66872.441,2.0623,2.5023,0.55,,,7.8682,11.4473,12.3744,0.0,,54484.6718,54451.4149,44876.9449,322549.2571,322352.3762,7.18,4.78,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251126,6.06,6.11,5.96,5.98,6.07,-0.09,-1.4827,154552.0,93366.233,2.8383,3.4439,0.73,,,7.9479,11.5633,12.4998,0.0,,54484.6718,54451.4149,44876.9449,325818.3374,325619.4611,7.28,4.86,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251125,6.0,6.13,5.99,6.07,5.97,0.1,1.675,186306.0,113148.997,3.4215,4.1515,0.78,,,8.0675,11.7374,12.6879,0.0,,54484.6718,54451.4149,44876.9449,330721.9578,330520.0884,7.16,4.78,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251124,5.82,5.99,5.82,5.97,5.78,0.19,3.2872,205871.12,121719.37,3.7808,4.5875,0.89,,,7.9346,11.544,12.4789,0.0,,54484.6718,54451.4149,44876.9449,325273.4906,325074.947,6.94,4.62,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251121,6.0,6.11,5.75,5.78,6.07,-0.29,-4.7776,229921.0,135358.504,4.2225,5.1234,1.0,,,7.6821,11.1766,12.0818,0.0,,54484.6718,54451.4149,44876.9449,314921.403,314729.1781,7.28,4.86,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251120,6.0,6.15,5.94,6.07,5.97,0.1,1.675,249399.25,151072.352,4.5802,5.5574,1.18,,,8.0675,11.7374,12.6879,0.0,,54484.6718,54451.4149,44876.9449,330721.9578,330520.0884,7.16,4.78,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251119,6.11,6.13,5.97,5.97,6.13,-0.16,-2.6101,192303.0,115781.374,3.5316,4.2851,0.98,,,7.9346,11.544,12.4789,0.0,,54484.6718,54451.4149,44876.9449,325273.4906,325074.947,7.36,4.9,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251118,6.13,6.29,6.07,6.13,6.13,0.0,0.0,312991.0,192679.017,5.7481,6.9744,1.95,,,8.1473,11.8534,12.8134,0.0,,54484.6718,54451.4149,44876.9449,333991.0381,333787.1733,7.36,4.9,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251117,6.05,6.16,5.98,6.13,6.07,0.06,0.9885,171364.0,104531.43,3.1471,3.8185,1.17,,,8.1473,11.8534,12.8134,0.0,,54484.6718,54451.4149,44876.9449,333991.0381,333787.1733,7.28,4.86,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251114,5.96,6.14,5.94,6.07,5.99,0.08,1.3356,223859.2,135955.834,4.1112,4.9883,1.87,,,8.0675,11.7374,12.6879,0.0,,54484.6718,54451.4149,44876.9449,330721.9578,330520.0884,7.19,4.79,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251113,5.87,6.04,5.86,5.99,5.89,0.1,1.6978,154748.2,92397.827,2.842,3.4483,1.37,,,7.9612,11.5827,12.5207,0.0,,54484.6718,54451.4149,44876.9449,326363.1841,326163.9753,7.07,4.71,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251112,5.95,5.98,5.85,5.89,5.97,-0.08,-1.34,121446.04,71639.803,2.2304,2.7062,1.08,,,7.8283,11.3893,12.3117,0.0,,54484.6718,54451.4149,44876.9449,320914.7169,320718.8338,7.16,4.78,8.337
300050,世纪鼎利,通信设备,广东,20100120,300050.SZ,20251111,5.96,6.0,5.89,5.97,5.93,0.04,0.6745,132005.0,78636.93,2.4243,2.9415,1.19,,,7.9346,11.544,12.4789,0.0,,54484.6718,54451.4149,44876.9449,325273.4906,325074.947,7.12,4.74,8.337
