股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251205,26.8,29.37,26.34,28.93,27.28,1.65,6.0484,1053031.33,2950504.029,14.8603,33.0148,1.26,291.699,,12.3135,15.6302,15.8541,0.0518,0.0518,71776.7936,70862.2436,31895.7451,2076502.6388,2050044.7073,32.74,21.82,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251204,25.3,28.4,25.2,27.28,26.24,1.04,3.9634,1008307.09,2755921.114,14.2291,31.6126,1.32,275.0621,,11.6112,14.7388,14.9499,0.055,0.055,71776.7936,70862.2436,31895.7451,1958070.9294,1933122.0054,31.49,20.99,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251203,25.5,28.7,24.25,26.24,25.73,0.51,1.9821,1048575.64,2760909.249,14.7974,32.8751,1.54,264.5759,,11.1685,14.1769,14.3799,0.0572,0.0572,71776.7936,70862.2436,31895.7451,1883423.0641,1859425.2721,30.88,20.58,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251202,25.4,27.15,24.9,25.73,25.94,-0.21,-0.8096,661661.16,1723234.343,9.3373,20.7445,0.97,259.4336,,10.9515,13.9013,14.1004,0.0583,0.0583,71776.7936,70862.2436,31895.7451,1846816.8993,1823285.5278,31.13,20.75,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251201,25.55,27.12,25.34,25.94,25.62,0.32,1.249,702999.88,1841604.552,9.9207,22.0406,1.06,261.551,,11.0408,14.0148,14.2155,0.0578,0.0578,71776.7936,70862.2436,31895.7451,1861890.026,1838166.599,30.74,20.5,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251128,25.01,26.0,24.4,25.62,24.74,0.88,3.557,754150.56,1913170.481,10.6425,23.6442,1.2,258.3245,,10.9046,13.8419,14.0402,0.0585,0.0585,71776.7936,70862.2436,31895.7451,1838921.452,1815490.681,29.69,19.79,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251127,23.48,25.46,22.9,24.74,23.88,0.86,3.6013,653980.62,1582407.358,9.2289,20.5037,1.04,249.4515,,10.5301,13.3665,13.5579,0.0606,0.0606,71776.7936,70862.2436,31895.7451,1775757.8737,1753131.9067,28.66,19.1,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251126,26.02,26.52,23.77,23.88,25.01,-1.13,-4.5182,639178.76,1574310.044,9.02,20.0396,1.06,240.7802,,10.164,12.9018,13.0866,0.0628,0.0628,71776.7936,70862.2436,31895.7451,1714029.8312,1692190.3772,30.01,20.01,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251125,24.5,25.99,23.8,25.01,24.51,0.5,2.04,667360.58,1676153.578,9.4177,20.9232,1.09,252.1739,,10.645,13.5123,13.7059,0.06,0.06,71776.7936,70862.2436,31895.7451,1795137.6079,1772264.7124,29.41,19.61,3.7582
300455,航天智装,IT设备,北京,20150515,300455.SZ,20251124,23.4,25.26,23.1,24.51,23.0,1.51,6.5652,593970.41,1441969.499,8.382,18.6222,0.92,247.1324,,10.4322,13.2422,13.4319,0.0612,0.0612,71776.7936,70862.2436,31895.7451,1759249.2111,1736833.5906,27.6,18.4,3.7582
