股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251205,131.16,131.21,128.19,130.58,130.83,-0.25,-0.1911,25418.41,330265.513,1.2607,1.7609,0.7,129.8172,309.2956,9.7285,15.0139,16.0612,,,20162.7296,20162.7296,14434.6799,2632849.2312,2632849.2312,157.0,104.66,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251204,124.45,133.72,122.3,130.83,124.52,6.31,5.0675,48979.64,630512.928,2.4292,3.3932,1.42,130.0658,309.8878,9.7471,15.0427,16.0919,,,20162.7296,20162.7296,14434.6799,2637889.9136,2637889.9136,149.42,99.62,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251203,123.69,128.28,123.42,124.52,124.01,0.51,0.4113,22314.67,280004.787,1.1067,1.5459,0.57,123.7926,294.9418,9.277,14.3171,15.3158,,,20162.7296,20162.7296,14434.6799,2510663.0898,2510663.0898,148.81,99.21,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251202,127.6,127.6,123.38,124.01,126.89,-2.88,-2.2697,22087.97,274958.596,1.0955,1.5302,0.52,123.2856,293.7338,9.239,14.2585,15.2531,,,20162.7296,20162.7296,14434.6799,2500380.0977,2500380.0977,152.27,101.51,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251201,125.27,127.39,123.43,126.89,125.09,1.8,1.439,36642.78,460155.847,1.8174,2.5385,0.82,126.1488,300.5554,9.4536,14.5896,15.6073,,,20162.7296,20162.7296,14434.6799,2558448.7589,2558448.7589,150.11,100.07,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251128,119.02,127.24,118.2,125.09,119.93,5.16,4.3025,50420.56,628166.029,2.5007,3.493,1.16,124.3593,296.2919,9.3195,14.3827,15.3859,,,20162.7296,20162.7296,14434.6799,2522155.8457,2522155.8457,143.92,95.94,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251127,123.89,126.5,119.4,119.93,123.89,-3.96,-3.1964,40632.67,498581.332,2.0152,2.8149,0.96,119.2294,284.0697,8.935,13.7894,14.7512,,,20162.7296,20162.7296,14434.6799,2418116.1609,2418116.1609,148.67,99.11,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251126,120.0,127.29,118.83,123.89,120.4,3.49,2.8987,47400.3,590103.686,2.3509,3.2838,1.1,123.1663,293.4495,9.2301,14.2447,15.2383,,,20162.7296,20162.7296,14434.6799,2497960.5701,2497960.5701,144.48,96.32,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251125,122.8,123.62,119.92,120.4,122.22,-1.82,-1.4891,39042.17,474502.561,1.9364,2.7047,0.74,119.6967,285.183,8.97,13.8434,14.809,,,20162.7296,20162.7296,14434.6799,2427592.6438,2427592.6438,146.66,97.78,2.1683
688037,芯源微,半导体,辽宁,20191216,688037.SH,20251124,120.82,124.41,118.58,122.22,120.0,2.22,1.85,45648.03,553017.221,2.264,3.1624,0.8,121.5061,289.4939,9.1056,14.0527,15.0329,,,20162.7296,20162.7296,14434.6799,2464288.8117,2464288.8117,144.0,96.0,2.1683
