股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251205,32.99,33.0,32.02,32.88,32.86,0.02,0.0609,114351.32,372283.28,9.5644,11.1322,0.43,25.094,42.1786,2.8555,4.3689,4.5994,0.4372,0.5905,18546.1376,11955.8935,10272.1073,609797.0043,393109.7783,39.43,26.29,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251204,33.34,34.03,32.66,32.86,33.95,-1.09,-3.2106,174216.0,576266.561,14.5716,16.9601,0.63,25.0787,42.1529,2.8538,4.3662,4.5966,0.4375,0.5909,18546.1376,11955.8935,10272.1073,609426.0815,392870.6604,40.74,27.16,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251203,34.58,35.32,33.95,33.95,34.16,-0.21,-0.6148,198055.07,684347.532,16.5655,19.2809,0.82,25.9106,43.5512,2.9485,4.5111,4.7491,0.4235,0.5719,18546.1376,11955.8935,10272.1073,629641.3715,405902.5843,40.99,27.33,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251202,35.66,35.8,33.92,34.16,35.66,-1.5,-4.2064,238260.41,820072.717,19.9283,23.1949,1.17,26.0709,43.8206,2.9667,4.539,4.7784,0.4208,0.5684,18546.1376,11955.8935,10272.1073,633536.0604,408413.322,42.79,28.53,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251201,34.1,37.91,33.69,35.66,33.85,1.81,5.3471,365527.33,1300491.301,30.573,35.5845,2.69,27.2157,45.7448,3.097,4.7383,4.9883,0.4031,0.5445,18546.1376,11955.8935,10272.1073,661355.2668,426347.1622,40.62,27.08,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251128,33.5,34.9,32.94,33.85,33.83,0.02,0.0591,346177.27,1181860.537,28.9545,33.7007,4.52,25.8343,43.4229,2.9398,4.4978,4.7351,0.4247,0.5736,18546.1376,11955.8935,10272.1073,627786.7578,404706.995,40.6,27.06,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251127,28.28,33.83,28.27,33.83,28.19,5.64,20.0071,234961.41,762388.779,19.6524,22.8737,6.33,25.8191,43.3973,2.938,4.4951,4.7323,0.425,0.5739,18546.1376,11955.8935,10272.1073,627415.835,404467.8771,33.83,22.55,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251126,28.55,28.75,28.08,28.19,28.55,-0.36,-1.2609,23210.0,65920.58,1.9413,2.2595,0.56,21.5146,36.1622,2.4482,3.7457,3.9433,0.51,0.6888,18546.1376,11955.8935,10272.1073,522815.6189,337036.6378,34.26,22.84,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251125,28.37,29.09,28.1,28.55,27.98,0.57,2.0372,44066.0,126656.187,3.6857,4.2899,1.14,21.7894,36.624,2.4795,3.7935,3.9937,0.5035,0.6801,18546.1376,11955.8935,10272.1073,529492.2285,341340.7594,33.58,22.38,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251124,27.72,28.16,27.5,27.98,27.55,0.43,1.5608,31100.5,86457.275,2.6013,3.0277,0.81,21.3543,35.8928,2.43,3.7178,3.914,0.5138,0.6939,18546.1376,11955.8935,10272.1073,518920.93,334525.9001,33.06,22.04,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251121,28.44,28.7,27.37,27.55,28.81,-1.26,-4.3735,49543.0,137768.631,4.1438,4.8231,1.36,21.0262,35.3412,2.3926,3.6607,3.8538,0.5218,0.7048,18546.1376,11955.8935,10272.1073,510946.0909,329384.8659,34.57,23.05,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251120,29.49,29.57,28.56,28.81,29.15,-0.34,-1.1664,37670.37,109129.69,3.1508,3.6672,1.01,21.9878,36.9576,2.5021,3.8281,4.0301,0.499,0.674,18546.1376,11955.8935,10272.1073,534314.2243,344449.2917,34.98,23.32,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251119,30.3,30.4,29.0,29.15,30.2,-1.05,-3.4768,44112.0,129963.021,3.6896,4.2943,1.2,22.2473,37.3937,2.5316,3.8733,4.0776,0.4932,0.6661,18546.1376,11955.8935,10272.1073,540619.911,348514.2955,36.24,24.16,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251118,30.54,30.66,30.0,30.2,30.6,-0.4,-1.3072,30885.0,93685.656,2.5832,3.0067,0.75,23.0486,38.7407,2.6228,4.0128,4.2245,0.476,0.6429,18546.1376,11955.8935,10272.1073,560093.3555,361067.9837,36.72,24.48,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251117,30.87,31.0,30.49,30.6,31.0,-0.4,-1.2903,29850.45,91562.998,2.4967,2.906,0.59,23.3539,39.2538,2.6575,4.0659,4.2805,0.4698,0.6345,18546.1376,11955.8935,10272.1073,567511.8106,365850.3411,37.2,24.8,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251114,31.6,31.66,30.93,31.0,31.7,-0.7,-2.2082,39575.76,123601.958,3.3101,3.8527,0.76,23.6592,39.7669,2.6923,4.1191,4.3364,0.4637,0.6263,18546.1376,11955.8935,10272.1073,574930.2656,370632.6985,38.04,25.36,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251113,31.8,32.25,31.48,31.7,31.79,-0.09,-0.2831,41726.45,132572.552,3.49,4.0621,0.74,24.1934,40.6649,2.7531,4.2121,4.4343,0.4535,0.6125,18546.1376,11955.8935,10272.1073,587912.5619,379001.824,38.15,25.43,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251112,32.01,32.34,31.53,31.79,31.97,-0.18,-0.563,41010.83,130802.532,3.4302,3.9924,0.64,24.2621,40.7803,2.7609,4.224,4.4469,0.4522,0.6108,18546.1376,11955.8935,10272.1073,589581.7143,380077.8544,38.36,25.58,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251111,32.4,32.82,31.78,31.97,32.12,-0.15,-0.467,52731.65,169627.992,4.4105,5.1335,0.77,24.3995,41.0112,2.7765,4.248,4.4721,0.4497,0.6073,18546.1376,11955.8935,10272.1073,592920.0191,382229.9152,38.54,25.7,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251110,30.8,32.27,30.8,32.12,30.8,1.32,4.2857,77090.28,245682.543,6.4479,7.5048,1.1,24.514,41.2037,2.7895,4.2679,4.4931,0.4476,0.6045,18546.1376,11955.8935,10272.1073,595701.9397,384023.2992,36.96,24.64,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251107,31.31,31.45,30.7,30.8,31.51,-0.71,-2.2533,49306.12,152647.727,4.124,4.8,0.65,23.5066,39.5104,2.6749,4.0925,4.3084,0.4668,0.6304,18546.1376,11955.8935,10272.1073,571221.0381,368241.5198,37.81,25.21,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251106,31.9,32.01,31.28,31.51,32.02,-0.51,-1.5928,62690.05,198027.703,5.2434,6.1029,0.76,24.0484,40.4211,2.7366,4.1868,4.4077,0.4562,0.6162,18546.1376,11955.8935,10272.1073,584388.7958,376730.2042,38.42,25.62,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251105,31.8,32.96,31.73,32.02,32.31,-0.29,-0.8976,77732.39,250819.451,6.5016,7.5673,0.9,24.4377,41.0754,2.7808,4.2546,4.4791,0.449,0.6064,18546.1376,11955.8935,10272.1073,593847.326,382827.7099,38.77,25.85,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251104,31.95,32.77,31.73,32.31,32.09,0.22,0.6856,74773.79,240708.887,6.2541,7.2793,0.89,24.659,41.4474,2.806,4.2931,4.5197,0.4449,0.6009,18546.1376,11955.8935,10272.1073,599225.7059,386294.919,38.51,25.67,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251103,31.5,32.29,30.87,32.09,31.58,0.51,1.6149,86519.33,273758.74,7.2365,8.4227,1.11,24.4911,41.1652,2.7869,4.2639,4.4889,0.448,0.6051,18546.1376,11955.8935,10272.1073,595145.5556,383664.6224,37.9,25.26,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251031,31.1,31.85,30.86,31.58,31.02,0.56,1.8053,75721.03,237926.323,6.3334,7.3715,1.02,24.1019,40.5109,2.7426,4.1961,4.4175,0.4552,0.6148,18546.1376,11955.8935,10272.1073,585687.0254,377567.1167,37.22,24.82,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251030,31.2,32.41,30.61,31.02,31.3,-0.28,-0.8946,98417.8,307718.853,8.2317,9.5811,1.6,23.6745,39.7926,2.694,4.1217,4.3392,0.4634,0.6259,18546.1376,11955.8935,10272.1073,575301.1884,370871.8164,37.56,25.04,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251029,30.4,31.75,30.21,31.3,30.5,0.8,2.623,97821.49,303754.603,8.1819,9.523,1.86,23.8882,40.1518,2.7183,4.1589,4.3784,0.4593,0.6203,18546.1376,11955.8935,10272.1073,580494.1069,374219.4666,36.6,24.4,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251028,29.71,30.92,29.56,30.5,30.28,0.22,0.7266,63093.08,191734.713,5.2772,6.1422,1.1,23.2776,39.1255,2.6488,4.0526,4.2665,0.4713,0.6366,18546.1376,11955.8935,10272.1073,565657.1968,364654.7518,36.34,24.22,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251027,30.82,30.82,29.86,30.28,30.72,-0.44,-1.4323,54466.13,165170.188,4.5556,5.3023,1.01,23.1097,27.525,2.7116,4.0234,4.1298,0.4748,0.6412,18546.1376,11955.8935,10272.1073,561577.0465,362024.4552,36.86,24.58,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251024,29.9,30.77,29.72,30.72,29.71,1.01,3.3995,56439.93,171229.423,4.7207,5.4945,1.1,23.4455,27.925,2.751,4.0819,4.1898,0.468,0.632,18546.1376,11955.8935,10272.1073,569737.3471,367285.0483,35.65,23.77,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251023,29.51,29.74,29.17,29.71,29.68,0.03,0.1011,35801.27,105422.254,2.9944,3.4853,0.65,22.6747,27.0069,2.6606,3.9477,4.052,0.4839,0.6535,18546.1376,11955.8935,10272.1073,551005.7481,355209.5959,35.62,23.74,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251022,30.11,30.18,29.54,29.68,30.43,-0.75,-2.4647,52880.42,157661.753,4.423,5.148,0.96,22.6518,26.9796,2.6579,3.9437,4.0479,0.4844,0.6542,18546.1376,11955.8935,10272.1073,550449.364,354850.9191,36.52,24.34,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251021,29.01,30.85,28.96,30.43,28.95,1.48,5.1123,88010.99,264990.415,7.3613,8.568,1.74,23.2242,27.6614,2.7251,4.0433,4.1502,0.4724,0.6381,18546.1376,11955.8935,10272.1073,564358.9672,363817.8392,34.74,23.16,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251020,29.19,29.29,28.71,28.95,28.66,0.29,1.0119,36006.07,104454.83,3.0116,3.5052,0.6,22.0946,26.316,2.5925,3.8467,3.9484,0.4966,0.6707,18546.1376,11955.8935,10272.1073,536910.6835,346123.1168,34.39,22.93,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251017,29.75,29.88,28.63,28.66,29.75,-1.09,-3.6639,42699.73,124558.283,3.5714,4.1569,0.63,21.8733,26.0524,2.5665,3.8082,3.9088,0.5016,0.6775,18546.1376,11955.8935,10272.1073,531532.3036,342655.9077,35.7,23.8,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251016,30.35,30.62,29.55,29.75,30.0,-0.25,-0.8333,55526.0,166659.514,4.6442,5.4055,,22.7052,27.0432,2.6642,3.953,4.0575,0.4832,0.6527,18546.1376,11955.8935,10272.1073,551747.5936,355687.8316,36.0,24.0,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251015,29.62,30.07,29.22,30.0,29.54,0.46,1.5572,52746.51,156813.207,4.4118,5.1349,0.79,22.896,27.2705,2.6865,3.9862,4.0916,0.4792,0.6472,18546.1376,11955.8935,10272.1073,556384.128,358676.805,35.45,23.63,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251014,30.69,30.93,29.33,29.54,30.46,-0.92,-3.0204,66398.39,199340.681,5.5536,6.464,1.05,22.5449,26.8523,2.6454,3.9251,4.0289,0.4867,0.6573,18546.1376,11955.8935,10272.1073,547852.9047,353177.094,36.55,24.37,2.0715
300545,联得装备,专用机械,深圳,20160928,300545.SZ,20251013,29.28,30.68,28.55,30.46,30.69,-0.23,-0.7494,84150.71,250417.402,7.0384,8.1922,1.48,23.2471,27.6886,2.7277,4.0473,4.1543,0.472,0.6374,18546.1376,11955.8935,10272.1073,564915.3513,364176.516,36.83,24.55,2.0715
