股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251205,27.71,27.98,27.03,27.98,27.76,0.22,0.7925,23706.99,65475.515,1.978,5.8009,0.6,,,13.4527,9.3118,8.0632,0.0,,12000.0,11985.6075,4086.7635,335760.0,335357.2979,30.54,24.98,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251204,27.94,28.21,27.16,27.76,27.93,-0.17,-0.6087,28970.0,80070.012,2.4171,7.0887,0.57,,,13.3469,9.2386,7.9998,0.0,,12000.0,11985.6075,4086.7635,333120.0,332720.4642,30.72,25.14,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251203,28.85,28.85,27.72,27.93,28.86,-0.93,-3.2225,33767.0,94891.563,2.8173,8.2625,0.61,,,13.4286,9.2952,8.0488,0.0,,12000.0,11985.6075,4086.7635,335160.0,334758.0175,31.75,25.97,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251202,29.2,29.23,28.55,28.86,29.2,-0.34,-1.1644,31652.0,91383.515,2.6408,7.745,0.5,,,13.8758,9.6047,8.3168,0.0,,12000.0,11985.6075,4086.7635,346320.0,345904.6325,32.12,26.28,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251201,29.6,29.98,28.9,29.2,29.45,-0.25,-0.8489,43912.0,128453.938,3.6637,10.7449,0.64,,,14.0392,9.7179,8.4148,0.0,,12000.0,11985.6075,4086.7635,350400.0,349979.739,32.4,26.51,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251128,30.03,30.46,29.1,29.45,30.24,-0.79,-2.6124,58265.42,172360.151,4.8613,14.2571,0.83,,,14.1594,9.8011,8.4868,0.0,,12000.0,11985.6075,4086.7635,353400.0,352976.1409,33.26,27.22,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251127,29.62,30.89,29.62,30.24,29.62,0.62,2.0932,85138.42,258390.716,7.1034,20.8327,1.19,,,14.5393,10.064,8.7145,0.0,,12000.0,11985.6075,4086.7635,362880.0,362444.7708,32.58,26.66,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251126,29.54,30.49,29.02,29.62,29.75,-0.13,-0.437,57174.6,169280.334,4.7703,13.9902,0.6,,,14.2412,9.8576,8.5358,0.0,,12000.0,11985.6075,4086.7635,355440.0,355013.6942,32.73,26.78,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251125,29.18,30.58,29.02,29.75,29.51,0.24,0.8133,72812.17,217575.947,6.075,17.8166,0.75,,,14.3037,9.9009,8.5733,0.0,,12000.0,11985.6075,4086.7635,357000.0,356571.8231,32.46,26.56,1.01
002813,路畅科技,汽车配件,深圳,20161012,002813.SZ,20251124,28.82,29.51,28.21,29.51,29.03,0.48,1.6535,69683.36,201462.163,5.8139,17.051,0.76,,,14.1883,9.821,8.5041,0.0,,12000.0,11985.6075,4086.7635,354120.0,353695.2773,31.93,26.13,1.01
