股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251205,25.27,26.12,25.02,26.08,25.3,0.78,3.083,83240.3,213949.829,10.8313,14.6031,0.58,32.1799,27.423,2.1917,3.7294,3.3423,1.0953,1.499,14959.1086,7685.1339,5700.1724,390133.5523,200428.2921,27.83,22.77,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251204,26.23,26.37,25.28,25.3,26.23,-0.93,-3.5456,103126.46,264809.722,13.419,18.0918,0.6,31.2174,26.6028,2.1262,3.6179,3.2423,1.1291,1.5452,14959.1086,7685.1339,5700.1724,378465.4476,194433.8877,28.85,23.61,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251203,26.91,27.45,25.96,26.23,27.05,-0.82,-3.0314,128695.61,342278.561,16.746,22.5775,0.6,32.365,27.5807,2.2043,3.7508,3.3615,1.089,1.4904,14959.1086,7685.1339,5700.1724,392377.4186,201581.0622,29.76,24.35,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251202,26.31,27.3,26.09,27.05,26.74,0.31,1.1593,150366.45,401560.571,19.5659,27.0046,0.75,33.3768,28.4429,2.2732,3.8681,3.4666,1.056,1.4453,14959.1086,7685.1339,5568.1724,404643.8876,207882.872,29.41,24.07,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251201,26.45,27.64,26.22,26.74,26.23,0.51,1.9443,171487.9,460100.437,22.3142,30.7979,0.81,32.9943,28.117,2.2472,3.8238,3.4269,1.0683,1.462,14959.1086,7685.1339,5568.1724,400006.564,205500.4805,28.85,23.61,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251128,25.95,27.32,25.4,26.23,26.54,-0.31,-1.168,164442.21,428505.724,21.3974,29.5325,0.78,32.365,27.5807,2.2043,3.7508,3.3615,1.089,1.4904,14959.1086,7685.1339,5568.1724,392377.4186,201581.0622,29.19,23.89,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251127,25.92,27.35,25.4,26.54,28.1,-1.56,-5.5516,241830.43,635989.438,31.4673,43.4308,1.41,32.7475,27.9067,2.2304,3.7952,3.4012,1.0763,1.473,14959.1086,7685.1339,5568.1724,397014.7422,203963.4537,30.91,25.29,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251126,29.56,33.96,27.78,28.1,30.87,-2.77,-8.9731,340979.92,1032310.088,44.3688,61.2373,2.99,34.6723,29.547,2.3615,4.0182,3.6012,1.0166,1.3913,14959.1086,7685.1339,5568.1724,420350.9517,215952.2626,33.96,27.78,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251125,30.87,30.87,30.02,30.87,28.06,2.81,10.0143,83629.09,257722.729,10.8819,15.0191,0.74,38.0902,32.4596,2.5943,4.4144,3.9561,0.9254,1.2664,14959.1086,7685.1339,5568.1724,461787.6825,237240.0835,30.87,25.25,1.9288
001296,长江材料,其他建材,重庆,20211224,001296.SZ,20251124,25.72,28.06,25.31,28.06,25.51,2.55,9.9961,229536.19,608524.121,29.8676,41.2229,3.07,34.623,29.5049,2.3581,4.0125,3.596,1.018,1.3932,14959.1086,7685.1339,5568.1724,419752.5873,215644.8572,28.06,22.96,1.9288
