股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251205,62.34,63.0,62.17,62.86,62.33,0.53,0.8503,57290.92,358563.13,0.3803,0.9863,1.0,14.19,45.7535,1.9499,3.2793,4.8687,7.4133,7.3926,150644.5074,150640.9524,58085.0522,9469513.7352,9469290.2679,68.56,56.1,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251204,63.37,63.38,62.16,62.33,63.4,-1.07,-1.6877,64728.34,404527.27,0.4297,1.1144,1.31,14.0703,45.3677,1.9335,3.2517,4.8276,7.4763,7.4555,150644.5074,150640.9524,58085.0522,9389672.1462,9389450.5631,69.74,57.06,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251203,63.83,64.07,63.11,63.4,63.91,-0.51,-0.798,56445.1,358131.505,0.3747,0.9718,1.22,14.3119,46.1466,1.9667,3.3075,4.9105,7.3502,7.3297,150644.5074,150640.9524,58085.0522,9550861.7692,9550636.3822,70.3,57.52,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251202,65.51,65.6,63.8,63.91,65.5,-1.59,-2.4275,84569.6,544478.724,0.5614,1.456,1.95,14.427,46.5178,1.9825,3.3341,4.95,7.2915,7.2712,150644.5074,150640.9524,58085.0522,9627690.4679,9627463.2679,72.05,58.95,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251201,66.17,66.2,65.32,65.5,66.2,-0.7,-1.0574,58309.32,382897.242,0.3871,1.0039,1.44,14.7859,47.6751,2.0318,3.4171,5.0731,7.1145,7.0947,150644.5074,150640.9524,58085.0522,9867215.2347,9866982.3822,72.82,59.58,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251128,65.91,66.32,65.82,66.2,66.06,0.14,0.2119,23043.87,152347.812,0.153,0.3967,0.49,14.9439,48.1846,2.0535,3.4536,5.1273,7.0393,7.0196,150644.5074,150640.9524,58085.0522,9972666.3899,9972431.0489,72.67,59.45,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251127,66.17,66.28,65.7,66.06,66.14,-0.08,-0.121,25041.0,165443.672,0.1662,0.4311,0.53,14.9123,48.0827,2.0492,3.4463,5.1165,7.0542,7.0345,150644.5074,150640.9524,58085.0522,9951576.1588,9951341.3155,72.75,59.53,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251126,65.78,66.26,65.7,66.14,65.71,0.43,0.6544,39651.15,261799.595,0.2632,0.6826,0.89,14.9304,48.1409,2.0517,3.4505,5.1227,7.0457,7.026,150644.5074,150640.9524,58085.0522,9963627.7194,9963392.5917,72.28,59.14,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251125,66.65,66.85,65.56,65.71,66.5,-0.79,-1.188,71120.85,469726.268,0.4721,1.2244,1.83,14.8333,47.8279,2.0383,3.428,5.0894,7.0918,7.072,150644.5074,150640.9524,58085.0522,9898850.5813,9898616.9822,73.15,59.85,5.0476
002304,洋河股份,白酒,江苏,20091106,002304.SZ,20251124,66.99,67.25,66.5,66.5,66.95,-0.45,-0.6721,43740.95,292135.648,0.2904,0.7531,1.01,15.0117,48.4029,2.0629,3.4692,5.1506,7.0075,6.988,150644.5074,150640.9524,58085.0522,10017859.7421,10017623.3346,73.65,60.26,5.0476
