股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251205,37.0,37.34,35.69,36.22,37.11,-0.89,-2.3983,649491.59,2353932.773,12.9654,16.6205,0.73,,,5.8673,8.8391,7.6032,0.2745,,50138.2605,50094.2093,39077.6463,1816007.7953,1814412.2608,40.82,33.4,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251204,37.71,38.54,36.83,37.11,38.17,-1.06,-2.7771,532204.64,1994931.291,10.6241,13.6192,0.55,,,6.0115,9.0562,7.79,0.2679,,50138.2605,50094.2093,39077.6463,1860630.8472,1858996.1071,41.99,34.35,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251203,40.21,41.18,37.71,38.17,40.1,-1.93,-4.813,929650.59,3642168.583,18.558,23.7898,0.97,,,6.1832,9.3149,8.0126,0.2604,,50138.2605,50094.2093,39077.6463,1913777.4033,1912095.969,44.11,36.09,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251202,40.3,42.65,39.8,40.1,42.65,-2.55,-5.9789,1012751.82,4131644.496,20.2169,25.9164,1.05,,,6.4959,9.7859,8.4177,0.2479,,50138.2605,50094.2093,39077.6463,2010544.2461,2008777.7929,46.92,38.39,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251201,44.13,48.08,42.54,42.65,45.03,-2.38,-5.2854,1209097.67,5503020.236,24.1365,33.5177,1.38,,,6.9089,10.4082,8.953,0.2331,,50138.2605,50094.2093,36073.3545,2138396.8103,2136518.0266,49.53,40.53,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251128,43.5,45.78,43.48,45.03,44.83,0.2,0.4461,744325.51,3331954.809,14.8585,20.6337,0.84,,,7.2945,10.989,9.4526,0.2208,,50138.2605,50094.2093,36073.3545,2257725.8703,2255742.2448,49.31,40.35,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251127,42.98,47.16,42.73,44.83,43.88,0.95,2.165,937565.53,4231991.637,18.716,25.9905,1.09,,,7.2621,10.9402,9.4106,0.2217,,50138.2605,50094.2093,36073.3545,2247698.2182,2245723.4029,48.27,39.49,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251126,43.0,44.77,41.86,43.88,43.32,0.56,1.2927,911547.15,3965689.516,18.1967,25.2693,1.02,,,7.1082,10.7084,9.2112,0.2265,,50138.2605,50094.2093,36073.3545,2200066.8707,2198133.9041,47.65,38.99,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251125,40.0,43.32,38.05,43.32,39.38,3.94,10.0051,1015287.15,4177363.846,20.2676,28.1451,1.22,,,7.0175,10.5717,9.0936,0.2295,,50138.2605,50094.2093,36073.3545,2171989.4449,2170081.1469,43.32,35.44,2.656
002759,天际股份,电气设备,广东,20150528,002759.SZ,20251124,37.78,40.43,37.18,39.38,37.8,1.58,4.1799,782994.09,3040487.204,15.6304,21.7056,0.87,,,6.3792,9.6102,8.2666,0.2524,,50138.2605,50094.2093,36073.3545,1974444.6985,1972709.9622,41.58,34.02,2.656
