股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251205,37.75,38.1,37.22,37.95,37.94,0.01,0.0264,9147.0,34492.903,0.8629,2.6668,0.77,144.0655,97.5973,7.2491,17.3864,15.3196,0.3134,0.4962,10600.0,10600.0,3430.0,402270.0,402270.0,41.73,34.15,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251204,38.5,39.15,37.88,37.94,38.58,-0.64,-1.6589,11821.0,45402.25,1.1152,3.4464,0.99,144.0276,97.5716,7.2472,17.3819,15.3155,0.3135,0.4963,10600.0,10600.0,3430.0,402164.0,402164.0,42.44,34.72,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251203,38.11,38.66,37.71,38.58,38.42,0.16,0.4164,11894.0,45520.93,1.1221,3.4676,0.97,146.4571,99.2175,7.3695,17.6751,15.5739,0.3083,0.4881,10600.0,10600.0,3430.0,408948.0,408948.0,42.26,34.58,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251202,38.1,38.77,37.97,38.42,38.33,0.09,0.2348,9256.0,35422.496,0.8732,2.6985,0.62,145.8497,98.806,7.3389,17.6018,15.5093,0.3095,0.4901,10600.0,10600.0,3430.0,407252.0,407252.0,42.16,34.5,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251201,38.9,39.2,37.9,38.33,38.87,-0.54,-1.3892,13847.0,53205.076,1.3063,4.037,0.69,145.5081,98.5745,7.3217,17.5605,15.473,0.3103,0.4913,10600.0,10600.0,3430.0,406298.0,406298.0,42.76,34.98,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251128,38.64,39.13,38.01,38.87,39.0,-0.13,-0.3333,12692.0,49005.538,1.1974,3.7003,0.58,147.558,99.9633,7.4249,17.8079,15.6909,0.306,0.4844,10600.0,10600.0,3430.0,412022.0,412022.0,42.9,35.1,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251127,38.8,39.48,38.5,39.0,38.81,0.19,0.4896,12134.0,47386.868,1.1447,3.5376,0.52,148.0515,100.2976,7.4497,17.8675,15.7434,0.3049,0.4828,10600.0,10600.0,3430.0,413400.0,413400.0,42.69,34.93,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251126,39.02,39.57,38.51,38.81,39.41,-0.6,-1.5225,13440.46,52278.252,1.268,3.9185,0.49,147.3302,99.809,7.4134,17.7804,15.6667,0.3064,0.4852,10600.0,10600.0,3430.0,411386.0,411386.0,43.35,35.47,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251125,39.31,40.08,38.08,39.41,39.08,0.33,0.8444,22855.0,90106.843,2.1561,6.6633,0.65,149.608,101.352,7.528,18.0553,15.9089,0.3018,0.4778,10600.0,10600.0,3430.0,417746.0,417746.0,42.99,35.17,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251124,36.73,40.1,35.01,39.08,36.45,2.63,7.2154,39645.46,150435.323,3.7401,11.5584,0.89,148.3552,100.5033,7.465,17.9041,15.7757,0.3043,0.4818,10600.0,10600.0,3430.0,414248.0,414248.0,40.1,32.81,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251121,37.61,38.35,36.19,36.45,38.52,-2.07,-5.3738,20626.46,76333.077,1.9459,6.0135,0.4,138.3712,93.7397,6.9626,16.6992,14.714,0.3263,0.5166,10600.0,10600.0,3430.0,386370.0,386370.0,42.37,34.67,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251120,39.43,39.84,38.15,38.52,39.13,-0.61,-1.5589,20136.0,78329.606,1.8996,5.8706,0.34,146.2293,99.0632,7.358,17.6476,15.5497,0.3087,0.4888,10600.0,10600.0,3430.0,408312.0,408312.0,43.04,35.22,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251119,39.0,39.64,37.94,39.13,39.73,-0.6,-1.5102,34931.0,135578.723,3.2954,10.184,0.59,148.545,100.6319,7.4746,17.927,15.7959,0.3039,0.4812,10600.0,10600.0,3430.0,414778.0,414778.0,43.7,35.76,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251118,42.99,42.99,38.67,39.73,42.97,-3.24,-7.5401,59128.46,235228.646,5.5782,17.2386,1.21,150.8227,102.175,7.5892,18.2019,16.0381,0.2993,0.4739,10600.0,10600.0,3430.0,421138.0,421138.0,47.27,38.67,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251117,40.76,45.23,39.0,42.97,41.12,1.85,4.499,88752.0,386874.04,8.3728,25.8752,2.69,163.1224,110.5074,8.2081,19.6863,17.346,0.2768,0.4382,10600.0,10600.0,3430.0,455482.0,455482.0,45.23,37.01,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251114,38.8,41.79,38.32,41.12,38.8,2.32,5.9794,56778.03,227895.081,5.3564,16.5534,2.25,156.0995,105.7497,7.8547,18.8387,16.5992,0.2892,0.4579,10600.0,10600.0,3430.0,435872.0,435872.0,42.68,34.92,1.0386
603655,朗博科技,汽车配件,江苏,20171229,603655.SH,20251113,38.59,39.65,37.83,38.8,37.68,1.12,2.9724,58754.0,226756.397,5.5428,17.1294,3.88,147.2923,99.7832,7.4115,17.7759,15.6627,0.3065,0.4853,10600.0,10600.0,3430.0,411280.0,411280.0,41.45,33.91,1.0386
