股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251121,16.09,16.13,15.25,15.27,16.1,-0.83,-5.1553,55868.0,86926.219,2.5469,6.9782,1.97,,,4.865,4.0799,2.5546,0.0,,21936.0,21936.0,8006.1196,334962.72,334962.72,17.71,14.49,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251120,15.95,16.11,15.8,16.1,15.97,0.13,0.814,25081.0,40019.806,1.1434,3.1327,0.92,,,5.1294,4.3016,2.6935,0.0,,21936.0,21936.0,8006.1196,353169.6,353169.6,17.57,14.37,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251119,16.29,16.5,15.96,15.97,16.3,-0.33,-2.0245,32457.0,52292.15,1.4796,4.054,1.26,,,5.088,4.2669,2.6717,0.0,,21936.0,21936.0,8006.1196,350317.92,350317.92,17.93,14.67,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251118,15.98,16.36,15.9,16.3,15.93,0.37,2.3227,45518.0,73789.501,2.075,5.6854,2.11,,,5.1932,4.3551,2.727,0.0,,21936.0,21936.0,8006.1196,357556.8,357556.8,17.52,14.34,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251117,15.95,16.12,15.8,15.93,15.9,0.03,0.1887,18361.0,29360.312,0.837,2.2934,0.77,,,5.0753,4.2562,2.6651,0.0,,21936.0,21936.0,8006.1196,349440.48,349440.48,17.49,14.31,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251114,15.98,16.13,15.9,15.9,15.91,-0.01,-0.0629,20422.0,32661.03,0.931,2.5508,0.82,,,5.0657,4.2482,2.66,0.0,,21936.0,21936.0,8006.1196,348782.4,348782.4,17.5,14.32,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251113,15.94,15.95,15.69,15.91,15.9,0.01,0.0629,19125.0,30243.583,0.8719,2.3888,0.77,,,5.0689,4.2509,2.6617,0.0,,21936.0,21936.0,8006.1196,349001.76,349001.76,17.49,14.31,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251112,15.93,16.17,15.76,15.9,15.85,0.05,0.3155,25050.0,39947.086,1.142,3.1289,1.06,,,5.0657,4.2482,2.66,0.0,,21936.0,21936.0,8006.1196,348782.4,348782.4,17.44,14.27,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251111,16.07,16.07,15.8,15.85,15.99,-0.14,-0.8755,24867.34,39522.749,1.1336,3.106,1.11,,,5.0498,4.2348,2.6517,0.0,,21936.0,21936.0,8006.1196,347685.6,347685.6,17.59,14.39,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251110,16.31,16.37,15.94,15.99,16.31,-0.32,-1.962,30307.0,48632.9,1.3816,3.7855,1.49,,,5.0944,4.2722,2.6751,0.0,,21936.0,21936.0,8006.1196,350756.64,350756.64,17.94,14.68,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251107,16.29,16.62,16.11,16.31,16.21,0.1,0.6169,25035.0,40934.143,1.1413,3.127,1.22,,,5.1964,4.3577,2.7286,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16,17.83,14.59,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251106,16.36,16.42,16.17,16.21,16.38,-0.17,-1.0379,18467.0,29958.259,0.8419,2.3066,0.83,,,5.1645,4.331,2.7119,0.0,,21936.0,21936.0,8006.1196,355582.56,355582.56,18.02,14.74,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251105,16.27,16.64,16.17,16.38,16.27,0.11,0.6761,19469.0,32031.128,0.8875,2.4318,0.74,,,5.2187,4.3764,2.7403,0.0,,21936.0,21936.0,8006.1196,359311.68,359311.68,17.9,14.64,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251104,16.73,16.73,16.21,16.27,16.48,-0.21,-1.2743,18820.0,30693.761,0.858,2.3507,0.58,,,5.1836,4.3471,2.7219,0.0,,21936.0,21936.0,8006.1196,356898.72,356898.72,18.13,14.83,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251103,16.56,16.56,16.3,16.48,16.45,0.03,0.1824,19960.54,32790.114,0.9099,2.4932,0.49,,,5.2505,4.4032,2.7571,0.0,,21936.0,21936.0,8006.1196,361505.28,361505.28,18.1,14.81,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251031,16.28,16.57,16.28,16.45,16.31,0.14,0.8584,25916.0,42560.032,1.1814,3.237,0.52,,,5.241,4.3952,2.752,0.0,,21936.0,21936.0,8006.1196,360847.2,360847.2,17.94,14.68,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251030,16.47,16.47,16.15,16.31,16.48,-0.17,-1.0316,27235.0,44293.953,1.2416,3.4018,0.5,,,5.1964,4.3577,2.7286,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16,18.13,14.83,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251029,16.91,16.95,16.34,16.48,16.91,-0.43,-2.5429,39034.34,64601.354,1.7795,4.8756,0.68,,,5.2505,4.4032,2.7571,0.0,,21936.0,21936.0,8006.1196,361505.28,361505.28,18.6,15.22,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251028,17.43,17.43,16.77,16.91,17.43,-0.52,-2.9834,48840.0,82883.314,2.2265,6.1003,0.72,,,5.3875,4.5181,2.829,0.0,,21936.0,21936.0,8006.1196,370937.76,370937.76,19.17,15.69,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251027,17.34,17.59,16.97,17.43,17.28,0.15,0.8681,63547.0,109696.178,2.8969,7.9373,1.07,,,5.4212,4.657,3.4706,0.0,,21936.0,21936.0,8006.1196,382344.48,382344.48,19.01,15.55,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251024,17.03,17.58,17.03,17.28,17.16,0.12,0.6993,70997.0,123511.851,3.2366,8.8678,1.38,,,5.3745,4.6169,3.4407,0.0,,21936.0,21936.0,8006.1196,379054.08,379054.08,18.88,15.44,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251023,16.86,17.2,16.76,17.16,16.92,0.24,1.4184,47454.0,80696.683,2.1633,5.9272,0.97,,,5.3372,4.5848,3.4168,0.0,,21936.0,21936.0,8006.1196,376421.76,376421.76,18.61,15.23,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251022,16.79,17.41,16.6,16.92,16.85,0.07,0.4154,57767.0,98120.547,2.6334,7.2154,1.07,,,5.2626,4.5207,3.369,0.0,,21936.0,21936.0,8006.1196,371157.12,371157.12,18.54,15.17,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251021,15.81,16.88,15.66,16.85,15.75,1.1,6.9841,101608.0,168539.39,4.632,12.6913,2.5,,,5.2408,4.502,3.3551,0.0,,21936.0,21936.0,8006.1196,369621.6,369621.6,17.33,14.18,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251020,16.01,16.1,15.66,15.75,15.79,-0.04,-0.2533,19683.0,31129.741,0.8973,2.4585,0.38,,,4.8987,4.2081,3.1361,0.0,,21936.0,21936.0,8006.1196,345492.0,345492.0,17.37,14.21,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251017,16.4,16.42,15.74,15.79,16.33,-0.54,-3.3068,30569.0,48979.707,1.3936,3.8182,0.61,,,4.9111,4.2188,3.144,0.0,,21936.0,21936.0,8006.1196,346369.44,346369.44,17.96,14.7,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251016,16.75,16.87,16.26,16.33,16.75,-0.42,-2.5075,36029.0,59236.094,1.6425,4.5002,,,,5.0791,4.3631,3.2516,0.0,,21936.0,21936.0,8006.1196,358214.88,358214.88,18.43,15.08,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251015,15.91,17.09,15.8,16.75,15.92,0.83,5.2136,82814.0,137521.585,3.7753,10.3438,2.26,,,5.2097,4.4753,3.3352,0.0,,21936.0,21936.0,8006.1196,367428.0,367428.0,17.51,14.33,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251014,16.16,16.5,15.9,15.92,16.06,-0.14,-0.8717,34069.0,54923.26,1.5531,4.2554,0.93,,,4.9515,4.2535,3.1699,0.0,,21936.0,21936.0,8006.1196,349221.12,349221.12,17.67,14.45,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251013,15.01,16.65,15.01,16.06,15.61,0.45,2.8828,74886.08,121642.696,3.4138,9.3536,2.67,,,4.9951,4.2909,3.1978,0.0,,21936.0,21936.0,8006.1196,352292.16,352292.16,17.17,14.05,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251010,15.5,15.7,15.4,15.61,15.52,0.09,0.5799,23731.0,37036.233,1.0818,2.9641,0.85,,,4.8551,4.1707,3.1082,0.0,,21936.0,21936.0,8006.1196,342420.96,342420.96,17.07,13.97,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20251009,15.38,15.64,15.28,15.52,15.44,0.08,0.5181,29861.0,46179.758,1.3613,3.7298,1.01,,,4.8271,4.1467,3.0903,0.0,,21936.0,21936.0,8006.1196,340446.72,340446.72,16.98,13.9,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250930,15.59,15.68,15.42,15.44,15.62,-0.18,-1.1524,20859.0,32439.714,0.9509,2.6054,0.56,,,4.8022,4.1253,3.0743,0.0,,21936.0,21936.0,8006.1196,338691.84,338691.84,17.18,14.06,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250929,15.66,15.67,15.2,15.62,15.62,0.0,0.0,34400.97,53291.61,1.5682,4.2968,0.98,,,4.8582,4.1734,3.1102,0.0,,21936.0,21936.0,8006.1196,342640.32,342640.32,17.18,14.06,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250926,15.64,15.86,15.53,15.62,15.64,-0.02,-0.1279,31341.0,49332.593,1.4287,3.9146,0.88,,,4.8582,4.1734,3.1102,0.0,,21936.0,21936.0,8006.1196,342640.32,342640.32,17.2,14.08,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250925,15.8,15.93,15.6,15.64,15.67,-0.03,-0.1914,23765.0,37405.63,1.0834,2.9684,0.58,,,4.8644,4.1787,3.1142,0.0,,21936.0,21936.0,8006.1196,343079.04,343079.04,17.24,14.1,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250924,15.45,15.7,15.28,15.67,15.45,0.22,1.4239,38085.97,59103.179,1.7362,4.7571,0.9,,,4.8738,4.1867,3.1201,0.0,,21936.0,21936.0,8006.1196,343737.12,343737.12,17.0,13.91,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250923,16.11,16.11,15.1,15.45,16.17,-0.72,-4.4527,57174.0,88548.237,2.6064,7.1413,1.45,,,4.8054,4.128,3.0763,0.0,,21936.0,21936.0,8006.1196,338911.2,338911.2,17.79,14.55,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250922,16.1,16.48,16.02,16.17,16.1,0.07,0.4348,25481.0,41266.545,1.1616,3.1827,0.64,,,5.0293,4.3203,3.2197,0.0,,21936.0,21936.0,8006.1196,354705.12,354705.12,17.71,14.49,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250919,16.38,16.58,16.01,16.1,16.43,-0.33,-2.0085,32610.0,52601.803,1.4866,4.0731,0.83,,,5.0075,4.3016,3.2058,0.0,,21936.0,21936.0,8006.1196,353169.6,353169.6,18.07,14.79,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250918,16.67,16.98,16.33,16.43,16.67,-0.24,-1.4397,53278.0,88366.577,2.4288,6.6547,1.49,,,5.1102,4.3898,3.2715,0.0,,21936.0,21936.0,8006.1196,360408.48,360408.48,18.34,15.0,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250917,16.81,17.03,16.6,16.67,16.83,-0.16,-0.9507,42119.0,70704.429,1.9201,5.2609,1.22,,,5.1848,4.4539,3.3193,0.0,,21936.0,21936.0,8006.1196,365673.12,365673.12,18.51,15.15,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250916,16.7,17.1,16.5,16.83,16.6,0.23,1.3855,43087.0,72484.971,1.9642,5.3818,1.34,,,5.2346,4.4967,3.3511,0.0,,21936.0,21936.0,8006.1196,369182.88,369182.88,18.26,14.94,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250915,16.79,16.85,16.51,16.6,16.78,-0.18,-1.0727,28507.0,47327.05,1.2996,3.5607,0.86,,,5.163,4.4352,3.3053,0.0,,21936.0,21936.0,8006.1196,364137.6,364137.6,18.46,15.1,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250912,16.8,16.95,16.71,16.78,16.88,-0.1,-0.5924,28317.99,47641.212,1.2909,3.537,0.75,,,5.219,4.4833,3.3412,0.0,,21936.0,21936.0,8006.1196,368086.08,368086.08,18.57,15.19,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250911,16.83,16.9,16.65,16.88,16.89,-0.01,-0.0592,36494.18,61179.496,1.6637,4.5583,0.83,,,5.2501,4.51,3.3611,0.0,,21936.0,21936.0,8006.1196,370279.68,370279.68,18.58,15.2,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250910,16.78,17.27,16.68,16.89,16.8,0.09,0.5357,36914.29,62504.656,1.6828,4.6108,0.84,,,5.2532,4.5127,3.3631,0.0,,21936.0,21936.0,8006.1196,370499.04,370499.04,18.48,15.12,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250909,17.0,17.03,16.75,16.8,17.0,-0.2,-1.1765,30077.0,50740.958,1.3711,3.7568,0.64,,,5.2252,4.4887,3.3451,0.0,,21936.0,21936.0,8006.1196,368524.8,368524.8,18.7,15.3,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250908,17.05,17.21,16.84,17.0,17.05,-0.05,-0.2933,33752.0,57297.517,1.5387,4.2158,0.71,,,5.2874,4.5421,3.385,0.0,,21936.0,21936.0,8006.1196,372912.0,372912.0,18.76,15.35,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250905,16.95,17.21,16.6,17.05,17.22,-0.17,-0.9872,51598.0,87240.969,2.3522,6.4448,1.08,,,5.303,4.5555,3.3949,0.0,,21936.0,21936.0,8006.1196,374008.8,374008.8,18.94,15.5,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250904,17.3,17.68,17.06,17.22,16.79,0.43,2.561,66403.67,114920.335,3.0272,8.2941,1.32,,,5.3559,4.6009,3.4288,0.0,,21936.0,21936.0,8006.1196,377737.92,377737.92,18.47,15.11,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250903,16.83,16.98,16.43,16.79,16.79,0.0,0.0,37951.0,63491.101,1.7301,4.7402,0.65,,,5.2221,4.486,3.3431,0.0,,21936.0,21936.0,8006.1196,368305.44,368305.44,18.47,15.11,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250902,17.19,17.2,16.51,16.79,17.19,-0.4,-2.3269,44313.0,74419.566,2.0201,5.5349,0.67,,,5.2221,4.486,3.3431,0.0,,21936.0,21936.0,8006.1196,368305.44,368305.44,18.91,15.47,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250901,17.17,17.51,17.15,17.19,17.36,-0.17,-0.9793,37675.22,65074.598,1.7175,4.7058,0.41,,,5.3465,4.5929,3.4228,0.0,,21936.0,21936.0,8006.1196,377079.84,377079.84,19.1,15.62,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250829,17.68,17.74,17.34,17.36,17.84,-0.48,-2.6906,52183.0,91423.554,2.3789,6.5179,0.57,,,5.3994,4.6383,3.4566,0.0,,21936.0,21936.0,8006.1196,380808.96,380808.96,19.62,16.06,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250828,17.11,18.44,17.05,17.84,17.41,0.43,2.4698,79542.0,140581.759,3.6261,9.9352,0.93,,,5.5487,4.7665,3.5522,0.0,,21936.0,21936.0,8006.1196,391338.24,391338.24,19.15,15.67,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250827,17.53,18.3,17.41,17.41,17.57,-0.16,-0.9106,78313.0,140002.55,3.5701,9.7816,0.91,,,5.415,4.6516,3.4666,0.0,,21936.0,21936.0,8006.1196,381905.76,381905.76,19.33,15.81,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250826,17.8,17.88,17.51,17.57,18.06,-0.49,-2.7132,81388.0,143918.755,3.7102,10.1657,1.02,,,5.4087,4.6944,4.0495,0.0,,21936.0,21936.0,8006.1196,385415.52,385415.52,19.87,16.25,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250825,18.88,18.88,17.99,18.06,17.16,0.9,5.2448,165498.22,304415.888,7.5446,20.6715,3.08,,,5.5596,4.8253,4.1624,0.0,,21936.0,21936.0,8006.1196,396164.16,396164.16,18.88,15.44,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250822,16.97,17.18,16.8,17.16,17.0,0.16,0.9412,54762.72,92893.62,2.4965,6.8401,1.13,,,5.2825,4.5848,3.955,0.0,,21936.0,21936.0,8006.1196,376421.76,376421.76,18.7,15.3,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250821,17.03,17.29,16.85,17.0,17.07,-0.07,-0.4101,47339.72,80758.325,2.1581,5.9129,1.02,,,5.2333,4.5421,3.9181,0.0,,21936.0,21936.0,8006.1196,372912.0,372912.0,18.78,15.36,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250820,16.64,17.77,16.6,17.07,16.78,0.29,1.7282,79034.78,136150.449,3.603,9.8718,2.16,,,5.2548,4.5608,3.9343,0.0,,21936.0,21936.0,8006.1196,374447.52,374447.52,18.46,15.1,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250819,16.68,16.98,16.41,16.78,16.56,0.22,1.3285,51796.0,85945.775,2.3612,6.4696,1.62,,,5.1656,4.4833,3.8674,0.0,,21936.0,21936.0,8006.1196,368086.08,368086.08,18.22,14.9,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250818,16.75,16.83,16.52,16.56,16.53,0.03,0.1815,35598.0,59219.108,1.6228,4.4463,1.05,,,5.0978,4.4245,3.8167,0.0,,21936.0,21936.0,8006.1196,363260.16,363260.16,18.18,14.88,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250815,16.5,16.6,16.31,16.53,16.51,0.02,0.1211,27728.0,45649.385,1.264,3.4634,0.74,,,5.0886,4.4165,3.8098,0.0,,21936.0,21936.0,8006.1196,362602.08,362602.08,18.16,14.86,1.0323
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250814,17.06,17.06,16.47,16.51,16.96,-0.45,-2.6533,37717.72,62796.731,1.7194,4.7111,0.8,,,5.0824,4.4112,3.8052,0.0,,21936.0,21936.0,8006.1196,362163.36,362163.36,18.66,15.26,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250813,16.9,17.1,16.8,16.96,16.9,0.06,0.355,29695.0,50350.83,1.3537,3.709,0.59,,,5.221,4.5314,3.9089,0.0,,21936.0,21936.0,8006.1196,372034.56,372034.56,18.59,15.21,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250812,17.05,17.05,16.8,16.9,16.95,-0.05,-0.295,29404.0,49703.859,1.3404,3.6727,0.58,,,5.2025,4.5154,3.8951,0.0,,21936.0,21936.0,8006.1196,370718.4,370718.4,18.65,15.26,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250811,17.05,17.13,16.8,16.95,17.16,-0.21,-1.2238,44272.0,74840.61,2.0182,5.5298,0.9,,,5.2179,4.5287,3.9066,0.0,,21936.0,21936.0,8006.1196,371815.2,371815.2,18.88,15.44,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250808,17.3,17.46,17.1,17.16,17.5,-0.34,-1.9429,45500.0,78298.06,2.0742,5.6832,0.84,,,5.2825,4.5848,3.955,0.0,,21936.0,21936.0,8006.1196,376421.76,376421.76,19.25,15.75,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250807,16.85,17.68,16.83,17.5,16.89,0.61,3.6116,86987.0,151267.329,3.9655,10.8651,2.08,,,5.3872,4.6757,4.0334,0.0,,21936.0,21936.0,8006.1196,383880.0,383880.0,18.58,15.2,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250806,16.61,16.91,16.48,16.89,16.69,0.2,1.1983,44543.0,74178.446,2.0306,5.5636,1.18,,,5.1994,4.5127,3.8928,0.0,,21936.0,21936.0,8006.1196,370499.04,370499.04,18.36,15.02,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250805,16.77,16.88,16.6,16.69,16.71,-0.02,-0.1197,31595.0,52830.065,1.4403,3.9464,0.86,,,5.1378,4.4593,3.8467,0.0,,21936.0,21936.0,8006.1196,366111.84,366111.84,18.38,15.04,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250804,16.9,16.92,16.57,16.71,17.0,-0.29,-1.7059,36781.0,61527.143,1.6767,4.5941,1.05,,,5.144,4.4646,3.8513,0.0,,21936.0,21936.0,8006.1196,366550.56,366550.56,18.7,15.3,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250801,16.38,17.37,16.24,17.0,16.31,0.69,4.2305,71182.0,119758.96,3.245,8.8909,2.51,,,5.2333,4.5421,3.9181,0.0,,21936.0,21936.0,8006.1196,372912.0,372912.0,17.94,14.68,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250731,16.31,16.57,16.25,16.31,16.31,0.0,0.0,24832.0,40573.641,1.132,3.1016,0.89,,,5.0209,4.3577,3.7591,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16,17.94,14.68,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250730,16.25,16.49,16.2,16.31,16.42,-0.11,-0.6699,23743.0,38661.782,1.0824,2.9656,0.74,,,5.0209,4.3577,3.7591,0.0,,21936.0,21936.0,8006.1196,357776.16,357776.16,18.06,14.78,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250729,16.7,16.7,16.4,16.42,16.76,-0.34,-2.0286,27893.0,45969.618,1.2716,3.484,0.86,,,5.0547,4.3871,3.7844,0.0,,21936.0,21936.0,8006.1196,360189.12,360189.12,18.44,15.08,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250728,16.89,16.89,16.63,16.76,16.69,0.07,0.4194,28071.0,46973.617,1.2797,3.5062,0.78,,,5.1594,4.478,3.8628,0.0,,21936.0,21936.0,8006.1196,367647.36,367647.36,18.36,15.02,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250725,16.49,16.82,16.42,16.69,16.5,0.19,1.1515,37399.0,62317.036,1.7049,4.6713,0.98,,,5.1378,4.4593,3.8467,0.0,,21936.0,21936.0,8006.1196,366111.84,366111.84,18.15,14.85,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250724,16.5,16.55,16.41,16.5,16.53,-0.03,-0.1815,22587.0,37237.494,1.0297,2.8212,0.55,,,5.0794,4.4085,3.8029,0.0,,21936.0,21936.0,8006.1196,361944.0,361944.0,18.18,14.88,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250723,16.3,16.67,16.23,16.53,16.39,0.14,0.8542,44230.0,72550.666,2.0163,5.5245,1.19,,,5.0886,4.4165,3.8098,0.0,,21936.0,21936.0,8006.1196,362602.08,362602.08,18.03,14.75,1.032
603958,哈森股份,服饰,江苏,20160629,603958.SH,20250722,16.57,16.6,16.37,16.39,16.56,-0.17,-1.0266,30758.0,50525.77,1.4022,3.8418,0.81,,,5.0455,4.3791,3.7775,0.0,,21936.0,21936.0,8006.1196,359531.04,359531.04,18.22,14.9,1.032
