股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600550,保变电气,电气设备,河北,20010228,600550.SH,20251205,9.09,9.39,9.07,9.39,9.1,0.29,3.1868,578632.56,537131.504,3.1421,7.0409,1.21,179.5199,109.5409,22.0875,3.6479,2.8489,0.0,,184152.848,184152.848,82182.1427,1729195.2427,1729195.2427,10.01,8.19,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251204,9.14,9.21,9.06,9.1,9.2,-0.1,-1.087,332467.2,303017.542,1.8054,4.0455,0.63,173.9757,106.1579,21.4053,3.5352,2.7609,0.0,,184152.848,184152.848,82182.1427,1675790.9168,1675790.9168,10.12,8.28,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251203,9.4,9.4,9.15,9.2,9.4,-0.2,-2.1277,434494.81,401203.159,2.3594,5.287,0.73,175.8875,107.3244,21.6406,3.574,2.7912,0.0,,184152.848,184152.848,82182.1427,1694206.2016,1694206.2016,10.34,8.46,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251202,9.48,9.48,9.31,9.4,9.5,-0.1,-1.0526,464772.92,435134.955,2.5238,5.6554,0.69,179.7111,109.6576,22.111,3.6517,2.8519,0.0,,184152.848,184152.848,82182.1427,1731036.7712,1731036.7712,10.45,8.55,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251201,9.47,9.6,9.44,9.5,9.51,-0.01,-0.1052,516297.14,490232.214,2.8036,6.2824,0.73,181.6229,110.8242,22.3462,3.6906,2.8823,0.0,,184152.848,184152.848,82182.1427,1749452.056,1749452.056,10.46,8.56,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251128,9.26,9.54,9.22,9.51,9.3,0.21,2.2581,649407.17,609999.051,3.5265,7.902,0.81,181.8141,110.9408,22.3698,3.6945,2.8853,0.0,,184152.848,184152.848,82182.1427,1751293.5845,1751293.5845,10.23,8.37,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251127,9.32,9.51,9.27,9.3,9.4,-0.1,-1.0638,570733.42,536237.975,3.0992,6.9447,0.64,177.7993,108.491,21.8758,3.6129,2.8216,0.0,,184152.848,184152.848,82182.1427,1712621.4864,1712621.4864,10.34,8.46,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251126,9.68,9.68,9.35,9.4,9.68,-0.28,-2.8926,783981.88,744456.95,4.2572,9.5396,0.83,179.7111,109.6576,22.111,3.6517,2.8519,0.0,,184152.848,184152.848,82182.1427,1731036.7712,1731036.7712,10.65,8.71,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251125,9.63,9.85,9.54,9.68,9.61,0.07,0.7284,866728.21,842980.018,4.7066,10.5464,0.8,185.0642,112.924,22.7696,3.7605,2.9369,0.0,,184152.848,184152.848,82182.1427,1782599.5686,1782599.5686,10.57,8.65,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251124,9.58,9.67,9.36,9.61,9.52,0.09,0.9454,664655.91,632309.117,3.6093,8.0876,0.53,183.7259,112.1074,22.605,3.7333,2.9156,0.0,,184152.848,184152.848,82182.1427,1769708.8693,1769708.8693,10.47,8.57,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251121,9.87,10.05,9.5,9.52,10.12,-0.6,-5.9289,1107369.16,1076880.443,6.0133,13.7764,0.78,182.0053,111.0575,22.3933,3.6984,2.8883,0.0,,184152.848,184152.848,80381.7378,1753135.113,1753135.113,11.13,9.11,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251120,10.35,10.47,10.09,10.12,10.34,-0.22,-2.1277,1048841.27,1074024.623,5.6955,13.0483,0.58,193.4762,118.0569,23.8046,3.9314,3.0704,0.0,,184152.848,184152.848,80381.7378,1863626.8218,1863626.8218,11.37,9.31,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251119,10.49,10.6,10.26,10.34,10.64,-0.3,-2.8195,1020335.93,1059571.535,5.5407,12.6936,0.45,197.6822,120.6233,24.3221,4.0169,3.1371,0.0,,184152.848,184152.848,80381.7378,1904140.4483,1904140.4483,11.7,9.58,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251118,11.1,11.2,10.45,10.64,11.27,-0.63,-5.5901,1608600.57,1717540.732,8.7351,20.012,0.64,203.4177,124.1231,25.0278,4.1335,3.2281,0.0,,184152.848,184152.848,80381.7378,1959386.3027,1959386.3027,12.4,10.14,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251117,11.46,11.62,11.01,11.27,11.54,-0.27,-2.3397,1480137.39,1663260.936,8.0375,18.4139,0.51,215.4622,131.4724,26.5097,4.3782,3.4193,0.0,,184152.848,184152.848,80381.7378,2075402.597,2075402.597,12.69,10.39,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251114,12.02,12.1,11.47,11.54,12.4,-0.86,-6.9355,1975989.11,2315109.579,10.7302,24.5826,0.61,220.6241,134.6222,27.1448,4.4831,3.5012,0.0,,184152.848,184152.848,80381.7378,2125123.8659,2125123.8659,13.64,11.16,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251113,11.44,13.0,11.2,12.4,12.03,0.37,3.0756,3007241.69,3628161.838,16.3301,37.412,1.1,237.0657,144.6547,29.1677,4.8172,3.7621,0.0,,184152.848,184152.848,80381.7378,2283495.3152,2283495.3152,13.23,10.83,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251112,11.1,12.41,10.85,12.03,11.28,0.75,6.6489,3315739.68,3930573.528,18.0054,41.2499,1.42,229.992,140.3384,28.2974,4.6734,3.6498,0.0,,184152.848,184152.848,80381.7378,2215358.7614,2215358.7614,12.41,10.15,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251111,11.7,11.99,11.1,11.28,11.8,-0.52,-4.4068,2709175.47,3101263.934,14.7116,33.7039,1.34,215.6533,131.5891,26.5332,4.3821,3.4223,0.0,,184152.848,184152.848,80381.7378,2077244.1254,2077244.1254,12.98,10.62,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251110,11.0,12.14,10.75,11.8,11.04,0.76,6.8841,3595948.23,4151062.658,19.527,44.7359,2.43,225.5948,137.6553,27.7564,4.5841,3.5801,0.0,,184152.848,184152.848,80381.7378,2173003.6064,2173003.6064,12.14,9.94,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251107,10.98,11.65,10.55,11.04,10.9,0.14,1.2844,3677564.28,4092084.463,19.9702,45.7512,4.61,211.065,128.7893,25.9687,4.2889,3.3495,0.0,,184152.848,184152.848,80381.7378,2033047.4419,2033047.4419,11.99,9.81,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251106,10.9,10.9,10.9,10.9,9.91,0.99,9.9899,386945.1,421770.159,2.1012,4.8138,0.48,208.3884,127.1561,25.6394,4.2345,3.307,0.0,,184152.848,184152.848,80381.7378,2007266.0432,2007266.0432,10.9,8.92,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251105,8.83,9.91,8.81,9.91,9.01,0.9,9.9889,1271532.99,1205164.411,6.9048,15.8187,1.92,189.4614,115.6071,23.3106,3.8499,3.0066,0.0,,184152.848,184152.848,80381.7378,1824954.7237,1824954.7237,9.91,8.11,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251104,8.93,9.2,8.88,9.01,8.88,0.13,1.464,1174312.74,1064071.211,6.3768,14.6092,2.29,172.255,105.108,21.1936,3.5002,2.7336,0.0,,184152.848,184152.848,80381.7378,1659217.1605,1659217.1605,9.77,7.99,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251103,8.63,8.88,8.58,8.88,8.47,0.41,4.8406,873693.29,767000.693,4.7444,10.8693,2.12,169.7697,103.5914,20.8878,3.4497,2.6941,0.0,,184152.848,184152.848,80381.7378,1635277.2902,1635277.2902,9.32,7.62,7.636
600550,保变电气,电气设备,河北,20010228,600550.SH,20251031,8.54,8.65,8.47,8.47,8.47,0.0,0.0,286516.83,244962.956,1.5559,3.5645,0.73,161.9312,98.8085,19.9234,3.2905,2.5698,0.0,,184152.848,184152.848,80381.7378,1559774.6226,1559774.6226,9.32,7.62,7.636
