股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251205,32.23,32.86,31.88,32.84,32.22,0.62,1.9243,19192.18,62346.477,1.2269,2.6007,0.81,59.4614,127.4109,3.7986,6.8907,6.6534,,,15643.108,15643.108,7379.7294,513719.6667,513719.6667,38.66,25.78,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251204,31.17,32.24,30.77,32.22,31.18,1.04,3.3355,22899.75,72316.846,1.4639,3.1031,0.77,58.3388,125.0055,3.7269,6.7606,6.5278,,,15643.108,15643.108,7379.7294,504020.9398,504020.9398,37.42,24.94,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251203,31.96,32.65,31.03,31.18,31.96,-0.78,-2.4406,19651.24,62288.336,1.2562,2.6629,0.56,56.4558,120.9705,3.6066,6.5424,6.3171,,,15643.108,15643.108,7379.7294,487752.1074,487752.1074,38.35,25.57,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251202,33.0,33.57,31.6,31.96,32.99,-1.03,-3.1222,20454.7,65623.15,1.3076,2.7717,0.49,57.8681,123.9967,3.6968,6.706,6.4751,,,15643.108,15643.108,7379.7294,499953.7317,499953.7317,39.59,26.39,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251201,34.21,34.7,32.5,32.99,34.39,-1.4,-4.071,28006.64,92937.423,1.7904,3.7951,0.7,59.733,127.9929,3.816,6.9222,6.6838,,,15643.108,15643.108,7379.7294,516066.1329,516066.1329,41.27,27.51,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251128,34.34,34.98,33.93,34.39,35.05,-0.66,-1.883,27514.47,94740.549,1.7589,3.7284,0.71,62.2679,133.4245,3.9779,7.2159,6.9675,,,15643.108,15643.108,7379.7294,537966.4841,537966.4841,42.06,28.04,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251127,33.75,35.99,33.2,35.05,33.92,1.13,3.3314,52512.95,181777.423,3.3569,7.1158,1.52,63.4629,135.9851,4.0543,7.3544,7.1012,,,15643.108,15643.108,7379.7294,548290.9354,548290.9354,40.7,27.14,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251126,32.91,34.21,32.61,33.92,32.91,1.01,3.069,46938.49,156866.25,3.0006,6.3605,1.54,61.4169,131.601,3.9235,7.1173,6.8722,,,15643.108,15643.108,7379.7294,530614.2234,530614.2234,39.49,26.33,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251125,30.23,33.14,30.11,32.91,29.93,2.98,9.9566,53313.55,171924.251,3.4081,7.2243,2.25,59.5882,127.6825,3.8067,6.9054,6.6676,,,15643.108,15643.108,7379.7294,514814.6843,514814.6843,35.92,23.94,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251124,28.68,30.2,28.57,29.93,28.68,1.25,4.3584,20489.52,60475.895,1.3098,2.7765,0.77,54.1925,116.1208,3.462,6.2801,6.0638,,,15643.108,15643.108,7379.7294,468198.2224,468198.2224,34.42,22.94,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251121,29.57,30.05,28.5,28.68,29.74,-1.06,-3.5642,19511.45,56617.56,1.2473,2.6439,0.76,51.9292,111.2712,3.3174,6.0178,5.8106,,,15643.108,15643.108,7379.7294,448644.3374,448644.3374,35.69,23.79,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251120,30.7,31.0,29.54,29.74,30.67,-0.93,-3.0323,32865.71,98590.87,2.101,4.4535,1.39,53.8484,115.3837,3.44,6.2402,6.0254,,,15643.108,15643.108,7379.7294,465226.0319,465226.0319,36.8,24.54,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251119,32.14,32.48,30.45,30.67,32.14,-1.47,-4.5737,25856.0,80229.989,1.6529,3.5037,1.14,55.5323,118.9919,3.5476,6.4354,6.2138,,,15643.108,15643.108,7379.7294,479774.1224,479774.1224,38.57,25.71,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251118,33.26,33.4,32.11,32.14,33.26,-1.12,-3.3674,19525.17,63583.1,1.2482,2.6458,0.82,58.194,124.6951,3.7177,6.7438,6.5116,,,15643.108,15643.108,7379.7294,502769.4911,502769.4911,39.91,26.61,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251117,33.4,34.83,33.0,33.26,33.12,0.14,0.4227,35103.56,119329.318,2.244,4.7568,1.39,60.2219,129.0404,3.8472,6.9788,6.7385,,,15643.108,15643.108,7379.7294,520289.7721,520289.7721,39.74,26.5,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251114,33.1,33.81,32.73,33.12,33.27,-0.15,-0.4509,15146.18,50275.272,0.9682,2.0524,0.57,59.9684,128.4972,3.831,6.9494,6.7101,,,15643.108,15643.108,7379.7294,518099.737,518099.737,39.92,26.62,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251113,33.35,34.03,33.11,33.27,33.43,-0.16,-0.4786,22500.15,75334.082,1.4383,3.0489,0.89,60.24,129.0792,3.8484,6.9809,6.7405,,,15643.108,15643.108,7379.7294,520446.2032,520446.2032,40.12,26.74,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251112,34.2,34.23,33.4,33.43,34.42,-0.99,-2.8762,21003.78,70695.038,1.3427,2.8461,0.88,60.5297,129.7,3.8669,7.0145,6.773,,,15643.108,15643.108,7379.7294,522949.1004,522949.1004,41.3,27.54,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251111,33.61,34.99,33.33,34.42,33.7,0.72,2.1365,26013.96,89325.829,1.663,3.5251,1.24,62.3222,133.5409,3.9814,7.2222,6.9735,,,15643.108,15643.108,7379.7294,538435.7774,538435.7774,40.44,26.96,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251110,33.7,35.02,32.89,33.7,33.7,0.0,0.0,41545.05,141160.069,2.6558,5.6296,2.5,61.0186,130.7475,3.8981,7.0711,6.8277,,,15643.108,15643.108,7379.7294,527172.7396,527172.7396,40.44,26.96,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251107,33.32,34.2,32.41,33.7,33.39,0.31,0.9284,22438.28,75107.535,1.4344,3.0405,1.56,61.0186,130.7475,3.8981,7.0711,6.8277,,,15643.108,15643.108,7379.7294,527172.7396,527172.7396,40.07,26.71,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251106,32.65,33.5,32.34,33.39,32.67,0.72,2.2039,15749.52,51874.808,1.0068,2.1342,1.15,60.4573,129.5448,3.8622,7.0061,6.7648,,,15643.108,15643.108,7379.7294,522323.3761,522323.3761,39.2,26.14,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251105,32.51,32.87,31.91,32.67,32.5,0.17,0.5231,13819.57,44771.158,0.8834,1.8726,0.98,59.1536,126.7514,3.779,6.855,6.619,,,15643.108,15643.108,7379.7294,511060.3384,511060.3384,39.0,26.0,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251104,33.39,33.39,32.21,32.5,33.36,-0.86,-2.5779,11342.76,37152.01,0.7251,1.537,0.8,58.8458,126.0918,3.7593,6.8194,6.5845,,,15643.108,15643.108,7379.7294,508401.01,508401.01,40.03,26.69,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251103,33.2,34.08,32.37,33.36,33.05,0.31,0.938,19619.19,65152.115,1.2542,2.6585,1.54,60.403,129.4284,3.8588,6.9998,6.7588,,,15643.108,15643.108,7379.7294,521854.0829,521854.0829,39.66,26.44,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251031,32.27,33.4,32.27,33.05,32.43,0.62,1.9118,11402.75,37646.296,0.7289,1.5451,0.98,59.8417,128.2257,3.8229,6.9348,6.696,,,15643.108,15643.108,7379.7294,517004.7194,517004.7194,38.92,25.94,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251030,32.73,32.87,32.0,32.43,32.73,-0.3,-0.9166,12568.48,40693.977,0.8035,1.7031,1.22,58.7191,87.5238,3.871,6.8047,6.5908,,,15643.108,15643.108,7379.7294,507305.9924,507305.9924,39.28,26.18,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251029,33.1,33.47,32.18,32.73,33.3,-0.57,-1.7117,15892.93,51768.568,1.016,2.1536,1.81,59.2623,88.3335,3.9068,6.8676,6.6517,,,15643.108,15643.108,7379.7294,511998.9248,511998.9248,39.96,26.64,2.0074
688157,松井股份,染料涂料,湖南,20200609,688157.SH,20251028,33.65,33.82,33.14,33.3,33.65,-0.35,-1.0401,11795.58,39485.89,0.754,1.5984,1.29,60.2943,89.8719,3.9749,6.9872,6.7676,,,15643.108,15643.108,7379.7294,520915.4964,520915.4964,40.38,26.92,2.0074
