股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001309,德明利,半导体,深圳,20220701,001309.SZ,20251205,206.41,207.99,201.66,202.2,202.41,-0.21,-0.1037,96530.47,1966958.488,5.9778,7.2529,0.77,130.8684,,18.7236,9.6126,5.8556,0.0321,0.1058,22688.6272,16148.279,13309.2211,4587640.4198,3265182.0138,222.65,182.17,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251204,203.7,204.99,199.0,202.41,205.0,-2.59,-1.2634,86068.31,1734350.894,5.3299,6.4668,0.65,131.0043,,18.7431,9.6225,5.8617,0.032,0.1057,22688.6272,16148.279,13309.2211,4592405.0316,3268573.1524,225.5,184.5,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251203,207.5,208.35,203.21,205.0,207.72,-2.72,-1.3095,79331.34,1626827.924,4.9127,5.9606,0.56,132.6806,,18.9829,9.7457,5.9367,0.0316,0.1043,22688.6272,16148.279,13309.2211,4651168.576,3310397.195,228.49,186.95,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251202,212.01,213.0,206.0,207.72,214.12,-6.4,-2.989,126443.62,2636552.325,7.8302,9.5005,0.86,134.4411,,19.2348,9.875,6.0154,0.0312,0.103,22688.6272,16148.279,13309.2211,4712881.642,3354320.5139,235.53,192.71,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251201,220.62,222.73,210.11,214.12,219.9,-5.78,-2.6285,161967.14,3483993.431,10.03,12.1695,1.12,138.5833,,19.8274,10.1792,6.2008,0.0303,0.0999,22688.6272,16148.279,13309.2211,4858088.8561,3457669.4995,241.89,197.91,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251128,213.15,225.0,210.08,219.9,214.18,5.72,2.6707,171448.86,3724379.96,10.6172,12.882,1.26,142.3242,,20.3627,10.454,6.3682,0.0295,0.0973,22688.6272,16148.279,13309.2211,4989229.1213,3551006.5521,235.6,192.76,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251127,217.35,221.99,214.0,214.18,217.35,-3.17,-1.4585,118768.8,2586914.953,7.3549,8.9238,0.81,138.6221,,19.833,10.1821,6.2025,0.0303,0.0999,22688.6272,16148.279,13309.2211,4859450.1737,3458638.3962,239.09,195.62,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251126,219.03,222.7,213.6,217.35,221.06,-3.71,-1.6783,135117.13,2939826.226,8.3673,10.1521,0.89,140.6738,,20.1265,10.3328,6.2943,0.0298,0.0984,22688.6272,16148.279,13309.2211,4931373.1219,3509828.4407,243.17,198.95,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251125,230.05,232.0,220.13,221.06,218.11,2.95,1.3525,144757.26,3248692.208,8.9643,10.8765,0.94,143.075,,20.4701,10.5092,6.4017,0.0293,0.0968,22688.6272,16148.279,13309.2211,5015547.9288,3569738.5557,239.92,196.3,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251124,219.31,221.98,210.08,218.11,222.71,-4.6,-2.0655,154807.51,3344280.396,9.5866,11.6316,1.0,141.1657,,20.1969,10.3689,6.3163,0.0297,0.0981,22688.6272,16148.279,13309.2211,4948616.4786,3522101.1327,244.98,200.44,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251121,222.71,229.99,222.71,222.71,247.46,-24.75,-10.0016,129028.06,2889337.079,7.9902,9.6946,0.78,144.1429,,20.6229,10.5876,6.4495,0.0291,0.096,22688.6272,16148.279,13309.2211,5052984.1637,3596383.2161,272.21,222.71,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251120,271.0,271.5,245.0,247.46,263.71,-16.25,-6.1621,173714.56,4366630.373,10.7575,13.0522,1.04,160.1617,,22.9147,11.7642,7.1663,0.0262,0.0864,22688.6272,16148.279,13309.2211,5614527.6869,3996053.1213,290.08,237.34,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251119,253.98,272.0,252.74,263.71,257.42,6.29,2.4435,153048.75,4030034.11,9.4777,11.4995,0.86,170.679,,24.4194,12.5367,7.6369,0.0246,0.0811,22688.6272,16148.279,13309.2211,5983217.8789,4258462.6551,283.16,231.68,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251118,261.11,266.6,253.3,257.42,264.08,-6.66,-2.522,159832.24,4141504.527,9.8978,12.0091,0.87,166.608,,23.837,12.2377,7.4547,0.0252,0.0831,22688.6272,16148.279,13309.2211,5840506.4138,4156889.9802,290.49,237.67,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251117,273.88,282.2,262.5,264.08,270.0,-5.92,-2.1926,156099.7,4219747.38,9.6666,11.7287,0.81,170.9185,,24.4537,12.5543,7.6476,0.0246,0.081,22688.6272,16148.279,13309.2211,5991612.671,4264437.5183,297.0,243.0,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251114,262.83,276.23,262.83,270.0,292.03,-22.03,-7.5437,186195.8,4995523.211,11.5304,13.99,0.92,174.7501,,25.0019,12.8358,7.819,0.024,0.0792,22688.6272,16148.279,13309.2211,6125929.344,4360035.33,321.23,262.83,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251113,289.0,306.0,286.77,292.03,291.07,0.96,0.3298,178040.74,5260084.958,11.0254,13.3772,0.92,189.0084,,27.0419,13.8831,8.457,0.0222,0.0732,22688.6272,16148.279,13309.2211,6625759.8012,4715781.9164,320.18,261.96,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251112,272.0,301.28,270.27,291.07,274.43,16.64,6.0635,205845.42,5932009.34,12.7472,15.4664,1.15,188.3871,,26.953,13.8374,8.4292,0.0223,0.0735,22688.6272,16148.279,13309.2211,6603978.7191,4700279.5685,301.87,246.99,2.5612
001309,德明利,半导体,深圳,20220701,001309.SZ,20251111,287.74,298.33,271.97,274.43,282.74,-8.31,-2.9391,196531.69,5558372.434,12.1704,14.7666,1.15,177.6173,,25.4121,13.0464,7.9473,0.0236,0.0779,22688.6272,16148.279,13309.2211,6226439.9625,4431572.206,311.01,254.47,2.5612
