股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251205,15.08,15.37,15.0,15.26,15.1,0.16,1.0596,209951.61,319400.33,0.8763,1.4721,0.85,30.5323,21.0438,0.9689,0.3622,0.3961,0.28,0.6495,240477.9773,239589.8093,142621.4162,3669693.9336,3656140.4899,16.61,13.59,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251204,15.25,15.29,14.96,15.1,15.27,-0.17,-1.1133,181839.85,274737.719,0.759,1.275,0.69,30.2122,20.8232,0.9587,0.3584,0.3919,0.283,0.6564,240477.9773,239589.8093,142621.4162,3631217.4572,3617806.1204,16.8,13.74,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251203,15.33,15.6,15.23,15.27,15.4,-0.13,-0.8442,213654.75,329544.257,0.8918,1.4981,0.81,30.5524,21.0576,0.9695,0.3625,0.3963,0.2799,0.6491,240477.9773,239589.8093,142621.4162,3672098.7134,3658536.388,16.94,13.86,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251202,15.44,15.69,15.1,15.4,15.47,-0.07,-0.4525,215559.38,332650.921,0.8997,1.5114,0.8,30.8125,21.2369,0.9778,0.3656,0.3997,0.2775,0.6436,240477.9773,239589.8093,142621.4162,3703360.8504,3689683.0632,17.02,13.92,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251201,15.38,15.76,15.23,15.47,15.38,0.09,0.5852,336426.96,521457.499,1.4042,2.3589,1.31,30.9525,21.3334,0.9822,0.3672,0.4015,0.2762,0.6407,240477.9773,239589.8093,142621.4162,3720194.3088,3706454.3499,16.92,13.84,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251128,14.92,15.5,14.85,15.38,14.91,0.47,3.1522,292486.43,446513.937,1.2208,2.0508,1.11,30.7724,21.2093,0.9765,0.3651,0.3992,0.2779,0.6445,240477.9773,239589.8093,142621.4162,3698551.2909,3684891.267,16.4,13.42,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251127,14.53,15.08,14.51,14.91,14.52,0.39,2.686,267601.76,396861.887,1.1169,1.8763,0.99,29.8321,20.5612,0.9467,0.3539,0.387,0.2866,0.6648,240477.9773,239589.8093,142621.4162,3585526.6415,3572284.0567,15.97,13.07,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251126,14.7,14.93,14.5,14.52,14.74,-0.22,-1.4925,207161.21,303321.886,0.8646,1.4525,0.76,29.0517,20.0234,0.9219,0.3447,0.3769,0.2943,0.6826,240477.9773,239589.8093,142621.4162,3491740.2304,3478844.031,16.21,13.27,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251125,14.91,15.04,14.62,14.74,14.91,-0.17,-1.1402,246541.43,365369.844,1.029,1.7278,0.84,29.4919,20.3267,0.9359,0.3499,0.3826,0.2899,0.6724,240477.9773,239589.8093,142694.3362,3544645.3854,3531553.7891,16.4,13.42,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251124,14.99,15.15,14.74,14.91,14.78,0.13,0.8796,268016.84,400897.976,1.1186,1.8783,0.81,29.8321,20.5612,0.9467,0.3539,0.387,0.2866,0.6648,240477.9773,239589.8093,142694.3362,3585526.6415,3572284.0567,16.26,13.3,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251121,14.88,15.18,14.58,14.78,14.91,-0.13,-0.8719,333764.09,494519.815,1.3931,2.339,0.99,29.572,20.3819,0.9384,0.3508,0.3836,0.2891,0.6706,240477.9773,239589.8093,142694.3362,3554264.5045,3541137.3815,16.4,13.42,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251120,15.55,15.75,14.83,14.91,15.56,-0.65,-4.1774,293710.83,445617.71,1.2259,2.0583,0.85,29.8321,20.5612,0.9467,0.3539,0.387,0.2866,0.6648,240477.9773,239589.8093,142694.3362,3585526.6415,3572284.0567,17.12,14.0,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251119,15.43,15.7,15.26,15.56,15.4,0.16,1.039,220300.67,340215.216,0.9195,1.5439,0.57,31.1326,21.4575,0.9879,0.3694,0.4038,0.2746,0.637,240477.9773,239589.8093,142694.3362,3741837.3268,3728017.4327,16.94,13.86,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251118,15.95,16.06,15.23,15.4,15.94,-0.54,-3.3877,351123.17,544363.177,1.4655,2.4607,0.93,30.8125,21.2369,0.9778,0.3656,0.3997,0.2775,0.6436,240477.9773,239589.8093,142694.3362,3703360.8504,3689683.0632,17.53,14.35,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251117,15.88,16.49,15.46,15.94,15.73,0.21,1.335,449201.38,714841.984,1.8749,3.148,1.12,31.8929,21.9816,1.0121,0.3784,0.4137,0.2681,0.6218,240477.9773,239589.8093,142694.3362,3833218.9582,3819061.5602,17.3,14.16,3.215
601233,桐昆股份,化纤,浙江,20110518,601233.SH,20251114,15.88,16.58,15.73,15.73,15.99,-0.26,-1.626,373724.62,602033.531,1.5599,2.6191,0.88,31.4727,21.692,0.9987,0.3734,0.4083,0.2717,0.6301,240477.9773,239589.8093,142694.3362,3782718.5829,3768747.7003,17.59,14.39,3.215
