股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000636,风华高科,元器件,广东,19961129,000636.SZ,20251205,15.89,16.1,15.75,16.07,15.86,0.21,1.3241,156894.38,250430.438,1.356,2.1153,0.57,55.1124,61.9061,1.4879,3.7644,3.3959,0.3086,0.9257,115701.3211,115701.3211,74171.0219,1859320.2301,1859320.2301,17.45,14.27,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251204,16.01,16.25,15.81,15.86,16.07,-0.21,-1.3068,195746.7,312131.59,1.6918,2.6391,0.68,54.3922,61.0971,1.4685,3.7152,3.3515,0.3127,0.938,115701.3211,115701.3211,74171.0219,1835022.9526,1835022.9526,17.68,14.46,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251203,16.2,16.33,16.0,16.07,16.18,-0.11,-0.6799,216668.01,349956.83,1.8726,2.9212,0.74,55.1124,61.9061,1.4879,3.7644,3.3959,0.3086,0.9257,115701.3211,115701.3211,74171.0219,1859320.2301,1859320.2301,17.8,14.56,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251202,16.21,16.32,15.99,16.18,16.32,-0.14,-0.8578,200812.0,324334.603,1.7356,2.7074,0.6,55.4896,62.3299,1.4981,3.7901,3.4191,0.3065,0.9194,115701.3211,115701.3211,74171.0219,1872047.3754,1872047.3754,17.95,14.69,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251201,16.39,16.4,16.15,16.32,16.44,-0.12,-0.7299,295305.6,480438.327,2.5523,3.9814,0.85,55.9698,62.8692,1.5111,3.8229,3.4487,0.3039,0.9116,115701.3211,115701.3211,74171.0219,1888245.5604,1888245.5604,18.08,14.8,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251128,15.64,16.67,15.64,16.44,15.65,0.79,5.0479,467554.67,762277.227,4.041,6.3037,1.16,56.3813,63.3315,1.5222,3.8511,3.4741,0.3016,0.9049,115701.3211,115701.3211,74171.0219,1902129.7189,1902129.7189,17.22,14.09,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251127,15.82,16.25,15.61,15.65,15.82,-0.17,-1.0746,250105.0,398571.361,2.1616,3.372,0.5,53.672,60.2882,1.449,3.666,3.3071,0.3169,0.9506,115701.3211,115701.3211,74171.0219,1810725.6752,1810725.6752,17.4,14.24,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251126,16.15,16.22,15.78,15.82,16.24,-0.42,-2.5862,249745.0,399019.435,2.1585,3.3672,0.4,54.255,60.9431,1.4648,3.7058,3.343,0.3135,0.9404,115701.3211,115701.3211,74171.0219,1830394.8998,1830394.8998,17.86,14.62,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251125,15.9,16.44,15.81,16.24,15.78,0.46,2.9151,398419.49,646591.253,3.4435,5.3716,0.5,55.6954,62.561,1.5037,3.8042,3.4318,0.3053,0.916,115701.3211,115701.3211,74171.0219,1878989.4547,1878989.4547,17.36,14.2,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251124,15.67,15.93,15.25,15.78,15.49,0.29,1.8722,362678.66,563802.304,3.1346,4.8898,0.48,54.1178,60.789,1.4611,3.6964,3.3346,0.3142,0.9427,115701.3211,115701.3211,74171.0219,1825766.847,1825766.847,17.04,13.94,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251121,16.56,16.96,15.46,15.49,16.96,-1.47,-8.6675,761145.91,1225506.068,6.5785,10.262,1.13,53.1233,59.6718,1.4342,3.6285,3.2733,0.3201,0.9604,115701.3211,115701.3211,74171.0219,1792213.4638,1792213.4638,18.66,15.26,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251120,17.22,17.85,16.91,16.96,16.89,0.07,0.4144,721953.61,1255735.215,6.2398,9.7336,1.24,58.1647,65.3347,1.5703,3.9729,3.5839,0.2924,0.8772,115701.3211,115701.3211,74171.0219,1962294.4059,1962294.4059,18.58,15.2,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251119,17.05,17.25,16.57,16.89,17.34,-0.45,-2.5952,858054.27,1448020.441,7.4161,11.5686,1.78,57.9246,65.065,1.5639,3.9565,3.5692,0.2936,0.8808,115701.3211,115701.3211,74171.0219,1954195.3134,1954195.3134,19.07,15.61,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251118,17.83,17.93,17.21,17.34,16.3,1.04,6.3804,1275033.7,2260275.262,11.02,17.1905,4.11,59.4679,66.7985,1.6055,4.0619,3.6642,0.286,0.8579,115701.3211,115701.3211,74171.0219,2006260.9079,2006260.9079,17.93,14.67,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251117,16.21,16.43,16.13,16.3,16.21,0.09,0.5552,192225.5,312480.872,1.6614,2.5917,0.54,55.9012,62.7922,1.5092,3.8183,3.4445,0.3042,0.9127,115701.3211,115701.3211,74171.0219,1885931.5339,1885931.5339,17.83,14.59,17.9842
000636,风华高科,元器件,广东,19961129,000636.SZ,20251114,16.6,16.6,16.2,16.21,16.72,-0.51,-3.0502,324631.71,529811.299,2.8058,4.3768,0.85,55.5925,62.4454,1.5009,3.7972,3.4255,0.3059,0.9177,115701.3211,115701.3211,74171.0219,1875518.415,1875518.415,18.39,15.05,17.9842
