股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251205,48.87,48.87,48.15,48.86,48.54,0.32,0.6593,2998.46,14565.526,0.1545,0.3438,0.7,27.0282,29.5777,2.0571,4.2125,4.506,,,23258.1095,19405.1855,8720.3855,1136391.2302,948137.3635,58.25,38.83,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251204,48.86,48.88,48.28,48.54,48.71,-0.17,-0.349,3507.51,17013.6,0.1808,0.4022,0.8,26.8512,29.384,2.0436,4.1849,4.4765,,,23258.1095,19405.1855,8720.3855,1128948.6351,941927.7042,58.45,38.97,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251203,49.3,49.34,48.54,48.71,49.01,-0.3,-0.6121,3935.25,19187.033,0.2028,0.4513,0.73,26.9452,29.4869,2.0508,4.1996,4.4922,,,23258.1095,19405.1855,8720.3855,1132902.5137,945226.5857,58.81,39.21,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251202,49.45,49.5,48.9,49.01,49.39,-0.38,-0.7694,4323.66,21241.192,0.2228,0.4958,0.61,27.1112,29.6685,2.0634,4.2254,4.5199,,,23258.1095,19405.1855,8720.3855,1139879.9466,951048.1414,59.27,39.51,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251201,49.2,49.56,49.2,49.39,49.5,-0.11,-0.2222,5434.15,26843.143,0.28,0.6232,0.76,27.3214,29.8986,2.0794,4.2582,4.5549,,,23258.1095,19405.1855,8720.3855,1148718.0282,958422.1118,59.4,39.6,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251128,49.25,49.55,48.88,49.5,49.11,0.39,0.7941,4193.94,20624.995,0.2161,0.4809,0.53,27.3822,29.9651,2.084,4.2677,4.5651,,,23258.1095,19405.1855,8720.3855,1151276.4203,960556.6823,58.93,39.29,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251127,48.98,49.62,48.97,49.11,49.3,-0.19,-0.3854,4136.12,20350.866,0.2131,0.4743,0.51,27.1665,29.7291,2.0676,4.2341,4.5291,,,23258.1095,19405.1855,8720.3855,1142205.7575,952988.6599,59.16,39.44,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251126,49.72,50.18,49.29,49.3,50.47,-1.17,-2.3182,9042.0,44910.178,0.466,1.0369,1.21,27.2716,29.8441,2.0756,4.2504,4.5466,,,23258.1095,19405.1855,8720.3855,1146624.7984,956675.6452,60.56,40.38,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251125,49.33,51.84,49.12,50.47,49.33,1.14,2.311,12717.39,63981.917,0.6554,1.4584,2.1,27.9188,30.5523,2.1249,4.3513,4.6545,,,23258.1095,19405.1855,8720.3855,1173836.7865,979379.7122,59.2,39.46,1.4759
688366,昊海生科,医疗保健,上海,20191030,688366.SH,20251124,48.96,49.76,48.9,49.33,48.87,0.46,0.9413,5565.07,27463.377,0.2868,0.6382,0.82,27.2882,29.8622,2.0769,4.253,4.5494,,,23258.1095,19405.1855,8720.3855,1147322.5416,957257.8007,58.64,39.1,1.4759
