股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251205,18.86,19.1,18.5,18.94,18.73,0.21,1.1212,17508.76,32889.659,0.9715,1.7097,0.5,,,4.0991,3.4253,3.3796,,,18023.2718,18023.2718,10240.6936,341360.7679,341360.7679,22.48,14.98,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251204,19.18,19.18,18.55,18.73,19.0,-0.27,-1.4211,19699.42,37000.696,1.093,1.9236,0.56,,,4.0536,3.3873,3.3421,,,18023.2718,18023.2718,10240.6936,337575.8808,337575.8808,22.8,15.2,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251203,19.56,19.7,18.9,19.0,19.53,-0.53,-2.7138,21389.55,40918.219,1.1868,2.0887,0.57,,,4.1121,3.4361,3.3903,,,18023.2718,18023.2718,10240.6936,342442.1642,342442.1642,23.44,15.62,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251202,20.08,20.08,19.46,19.53,20.09,-0.56,-2.7875,27494.34,53955.919,1.5255,2.6848,0.7,,,4.2268,3.532,3.4849,,,18023.2718,18023.2718,10240.6936,351994.4983,351994.4983,24.11,16.07,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251201,20.4,20.58,19.85,20.09,20.49,-0.4,-1.9522,50557.64,101939.633,2.8051,4.9369,1.36,,,4.348,3.6333,3.5848,,,18023.2718,18023.2718,10240.6936,362087.5305,362087.5305,24.59,16.39,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251128,19.35,20.95,19.22,20.49,19.43,1.06,5.4555,54695.53,110467.682,3.0347,5.341,1.85,,,4.4345,3.7056,3.6562,,,18023.2718,18023.2718,10240.6936,369296.8392,369296.8392,23.32,15.54,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251127,19.52,19.86,19.38,19.43,19.5,-0.07,-0.359,20849.72,40857.881,1.1568,2.036,0.73,,,4.2051,3.5139,3.467,,,18023.2718,18023.2718,10240.6936,350192.1711,350192.1711,23.4,15.6,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251126,19.75,20.17,19.4,19.5,19.88,-0.38,-1.9115,33921.44,67004.724,1.8821,3.3124,1.37,,,4.2203,3.5266,3.4795,,,18023.2718,18023.2718,10240.6936,351453.8001,351453.8001,23.86,15.9,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251125,19.24,20.29,19.24,19.88,19.37,0.51,2.6329,37729.06,75003.891,2.0934,3.6842,1.85,,,4.3025,3.5953,3.5473,,,18023.2718,18023.2718,10240.6936,358302.6434,358302.6434,23.24,15.5,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251124,18.9,19.58,18.37,19.37,17.92,1.45,8.0915,39170.14,74491.949,2.1733,3.8249,2.56,,,4.1921,3.5031,3.4563,,,18023.2718,18023.2718,10240.6936,349110.7748,349110.7748,21.5,14.34,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251121,18.5,18.88,17.72,17.92,18.76,-0.84,-4.4776,16265.83,29493.838,0.9025,1.5884,1.15,,,3.8783,3.2408,3.1976,,,18023.2718,18023.2718,10240.6936,322977.0307,322977.0307,22.51,15.01,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251120,18.92,19.06,18.43,18.76,18.83,-0.07,-0.3717,15677.67,29340.749,0.8699,1.5309,1.11,,,4.0601,3.3927,3.3475,,,18023.2718,18023.2718,10240.6936,338116.579,338116.579,22.6,15.06,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251119,19.38,19.4,18.75,18.83,19.38,-0.55,-2.838,15037.28,28527.861,0.8343,1.4684,1.02,,,4.0753,3.4054,3.36,,,18023.2718,18023.2718,10240.6936,339378.208,339378.208,23.26,15.5,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251118,19.29,19.52,19.0,19.38,19.16,0.22,1.1482,16083.35,31046.269,0.8924,1.5705,1.12,,,4.1943,3.5049,3.4581,,,18023.2718,18023.2718,10240.6936,349291.0075,349291.0075,22.99,15.33,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251117,18.8,19.32,18.8,19.16,18.82,0.34,1.8066,13329.86,25459.926,0.7396,1.3017,0.88,,,4.1467,3.4651,3.4189,,,18023.2718,18023.2718,10240.6936,345325.8877,345325.8877,22.58,15.06,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251114,18.87,19.06,18.8,18.82,18.91,-0.09,-0.4759,10671.37,20195.443,0.5921,1.0421,0.62,,,4.0731,3.4036,3.3582,,,18023.2718,18023.2718,10240.6936,339197.9753,339197.9753,22.69,15.13,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251113,18.77,19.07,18.6,18.91,18.7,0.21,1.123,15212.38,28680.218,0.844,1.4855,0.88,,,4.0926,3.4199,3.3742,,,18023.2718,18023.2718,10240.6936,340820.0697,340820.0697,22.44,14.96,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251112,19.18,19.18,18.62,18.7,19.18,-0.48,-2.5026,18757.66,35265.135,1.0407,1.8317,1.08,,,4.0471,3.3819,3.3368,,,18023.2718,18023.2718,10240.6936,337035.1827,337035.1827,23.02,15.34,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251111,19.23,19.36,19.04,19.18,19.22,-0.04,-0.2081,13998.22,26851.1,0.7767,1.3669,0.7,,,4.151,3.4687,3.4224,,,18023.2718,18023.2718,10240.6936,345686.3531,345686.3531,23.06,15.38,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251110,19.15,19.41,19.13,19.22,19.11,0.11,0.5756,17048.77,32772.306,0.9459,1.6648,0.76,,,4.1597,3.4759,3.4296,,,18023.2718,18023.2718,10240.6936,346407.284,346407.284,22.93,15.29,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251107,19.4,19.52,19.09,19.11,19.47,-0.36,-1.849,20656.42,39701.464,1.1461,2.0171,0.82,,,4.1359,3.456,3.4099,,,18023.2718,18023.2718,10240.6936,344424.7241,344424.7241,23.36,15.58,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251106,19.63,19.63,19.35,19.47,19.59,-0.12,-0.6126,15598.43,30394.919,0.8655,1.5232,0.56,,,4.2138,3.5211,3.4742,,,18023.2718,18023.2718,10240.6936,350913.1019,350913.1019,23.51,15.67,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251105,19.78,19.97,19.35,19.59,19.83,-0.24,-1.2103,19838.07,38848.899,1.1007,1.9372,0.7,,,4.2398,3.5428,3.4956,,,18023.2718,18023.2718,10240.6936,353075.8946,353075.8946,23.8,15.86,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251104,20.35,20.35,19.62,19.83,20.35,-0.52,-2.5553,27137.52,53724.378,1.5057,2.65,1.03,,,4.2917,3.5862,3.5384,,,18023.2718,18023.2718,10240.6936,357401.4798,357401.4798,24.42,16.28,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251103,20.48,20.68,19.9,20.35,20.3,0.05,0.2463,29179.58,59139.209,1.619,2.8494,1.18,,,4.4042,3.6803,3.6312,,,18023.2718,18023.2718,10240.6936,366773.5811,366773.5811,24.36,16.24,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251031,19.6,20.46,19.5,20.3,19.59,0.71,3.6243,34908.92,70187.068,1.9369,3.4088,1.62,,,4.3934,3.6712,3.6223,,,18023.2718,18023.2718,10240.6936,365872.4175,365872.4175,23.51,15.67,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251030,19.44,19.95,19.31,19.59,19.43,0.16,0.8235,28626.83,56190.416,1.5883,2.7954,1.48,,,4.2398,3.5428,3.4956,,,18023.2718,18023.2718,10240.6936,353075.8946,353075.8946,23.32,15.54,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251029,19.65,20.19,19.25,19.43,19.82,-0.39,-1.9677,22150.22,43522.024,1.229,2.2326,1.23,,,4.226,3.5139,3.3913,,,18023.2718,18023.2718,9921.1279,350192.1711,350192.1711,23.78,15.86,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251028,19.44,19.96,19.36,19.82,19.6,0.22,1.1224,16337.51,32297.048,0.9065,1.6467,0.92,,,4.3108,3.5844,3.4594,,,18023.2718,18023.2718,9921.1279,357221.2471,357221.2471,23.52,15.68,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251027,19.88,19.98,19.36,19.6,19.78,-0.18,-0.91,22009.0,43264.479,1.2211,2.2184,1.37,,,4.263,3.5447,3.421,,,18023.2718,18023.2718,9921.1279,353256.1273,353256.1273,23.74,15.82,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251024,19.65,20.04,19.64,19.78,19.65,0.13,0.6616,18304.8,36273.215,1.0156,1.845,1.14,,,4.3021,3.5772,3.4524,,,18023.2718,18023.2718,9921.1279,356500.3162,356500.3162,23.58,15.72,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251023,19.36,19.74,19.11,19.65,19.49,0.16,0.8209,18068.53,34937.691,1.0025,1.8212,1.14,,,4.2738,3.5537,3.4297,,,18023.2718,18023.2718,9921.1279,354157.2909,354157.2909,23.39,15.59,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251022,19.5,19.69,19.4,19.49,19.77,-0.28,-1.4163,15223.33,29760.485,0.8446,1.5344,0.84,,,4.239,3.5248,3.4018,,,18023.2718,18023.2718,9921.1279,351273.5674,351273.5674,23.72,15.82,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251021,19.38,19.8,19.31,19.77,19.41,0.36,1.8547,15167.34,29755.496,0.8415,1.5288,0.73,,,4.2999,3.5754,3.4507,,,18023.2718,18023.2718,9921.1279,356320.0835,356320.0835,23.29,15.53,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251020,19.25,19.49,19.24,19.41,19.08,0.33,1.7296,13397.53,25926.48,0.7433,1.3504,0.55,,,4.2216,3.5103,3.3878,,,18023.2718,18023.2718,9921.1279,349831.7056,349831.7056,22.9,15.26,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251017,19.46,19.55,19.03,19.08,19.43,-0.35,-1.8013,18612.1,35753.639,1.0327,1.876,0.69,,,4.1499,3.4506,3.3302,,,18023.2718,18023.2718,9921.1279,343884.0259,343884.0259,23.32,15.54,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251016,19.85,19.85,19.34,19.43,19.85,-0.42,-2.1159,17007.03,33233.264,0.9436,1.7142,,,,4.226,3.5139,3.3913,,,18023.2718,18023.2718,9921.1279,350192.1711,350192.1711,23.82,15.88,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251015,19.5,20.08,19.25,19.85,19.42,0.43,2.2142,26272.14,52028.738,1.4577,2.6481,0.91,,,4.3173,3.5899,3.4646,,,18023.2718,18023.2718,9921.1279,357761.9452,357761.9452,23.3,15.54,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251014,20.2,20.57,19.32,19.42,20.05,-0.63,-3.1421,29197.97,58189.726,1.62,2.943,1.1,,,4.2238,3.5121,3.3896,,,18023.2718,18023.2718,9921.1279,350011.9384,350011.9384,24.06,16.04,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251013,19.31,20.42,19.15,20.05,20.1,-0.05,-0.2488,31218.27,62378.206,1.7321,3.1466,1.29,,,4.3608,3.626,3.4995,,,18023.2718,18023.2718,9921.1279,361366.5996,361366.5996,24.12,16.08,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251010,20.6,20.76,19.95,20.1,20.76,-0.66,-3.1792,31570.62,64055.483,1.7517,3.1822,1.4,,,4.3717,3.6351,3.5083,,,18023.2718,18023.2718,9921.1279,362267.7632,362267.7632,24.91,16.61,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20251009,20.22,21.22,20.09,20.76,20.29,0.47,2.3164,31076.84,64326.419,1.7243,3.1324,1.53,,,4.5153,3.7544,3.6235,,,18023.2658,18023.2658,9921.1219,374162.998,374162.998,24.35,16.23,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20250930,20.26,20.71,20.22,20.29,20.11,0.18,0.8951,21830.83,44553.5,1.2113,2.2004,0.99,,,4.413,3.6694,3.5414,,,18023.2658,18023.2658,9921.1219,365692.0631,365692.0631,24.13,16.09,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20250929,19.95,20.29,19.56,20.11,19.95,0.16,0.802,17271.56,34589.132,0.9583,1.7409,0.73,,,4.3739,3.6369,3.51,,,18023.2658,18023.2658,9921.1219,362447.8752,362447.8752,23.94,15.96,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20250926,20.15,20.31,19.9,19.95,20.25,-0.3,-1.4815,18864.72,37870.897,1.0467,1.9015,0.76,,,4.3391,3.6079,3.4821,,,18023.2658,18023.2658,9921.1219,359564.1527,359564.1527,24.3,16.2,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20250925,20.18,20.78,19.97,20.25,20.18,0.07,0.3469,23993.38,49110.408,1.3312,2.4184,0.9,,,4.4043,3.6622,3.5344,,,18023.2658,18023.2658,9921.1219,364971.1325,364971.1325,24.22,16.14,1.011
688030,山石网科,软件服务,江苏,20190930,688030.SH,20250924,19.85,20.4,19.53,20.18,19.9,0.28,1.407,19625.16,39456.766,1.0889,1.9781,0.72,,,4.3891,3.6495,3.5222,,,18023.2658,18023.2658,9921.1219,363709.5038,363709.5038,23.88,15.92,1.011
