股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251205,22.38,22.43,22.15,22.41,22.41,0.0,0.0,21397.0,47707.164,1.0847,2.2054,1.4,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163,24.65,20.17,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251204,22.57,22.59,22.23,22.41,22.55,-0.14,-0.6208,14896.0,33329.932,0.7551,1.5354,0.72,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163,24.81,20.3,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251203,22.65,22.75,22.4,22.55,22.64,-0.09,-0.3975,14439.0,32570.063,0.732,1.4883,0.66,17.9411,16.1336,2.1318,2.155,2.0275,2.4566,2.5436,21652.696,19726.0159,9701.9942,488268.2948,444821.6585,24.9,20.38,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251202,22.77,22.83,22.61,22.64,22.88,-0.24,-1.049,11982.0,27197.094,0.6074,1.235,0.5,18.0127,16.198,2.1403,2.1636,2.0356,2.4468,2.5335,21652.696,19726.0159,9701.9942,490217.0374,446597.0,25.17,20.59,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251201,22.7,22.98,22.69,22.88,22.79,0.09,0.3949,14774.0,33753.449,0.749,1.5228,0.59,18.2037,16.3697,2.163,2.1865,2.0572,2.4211,2.507,21652.696,19726.0159,9701.9942,495413.6845,451331.2438,25.07,20.51,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251128,22.85,22.92,22.6,22.79,22.88,-0.09,-0.3934,20153.0,45785.568,1.0216,2.0772,0.67,18.132,16.3053,2.1545,2.1779,2.0491,2.4307,2.5169,21652.696,19726.0159,9701.9942,493464.9418,449555.9024,25.17,20.59,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251127,22.29,23.27,22.27,22.88,22.29,0.59,2.6469,41497.0,95125.359,2.1037,4.2772,1.48,18.2037,16.3697,2.163,2.1865,2.0572,2.4211,2.507,21652.696,19726.0159,9701.9942,495413.6845,451331.2438,24.52,20.06,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251126,22.65,22.66,22.22,22.29,22.55,-0.26,-1.153,20347.38,45573.734,1.0315,2.0972,0.67,17.7342,15.9476,2.1072,2.1301,2.0041,2.4852,2.5733,21652.696,19726.0159,9701.9942,482638.5938,439692.8944,24.81,20.3,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251125,22.6,22.9,22.42,22.55,22.34,0.21,0.94,22564.0,51269.233,1.1439,2.3257,0.65,17.9411,16.1336,2.1318,2.155,2.0275,2.4566,2.5436,21652.696,19726.0159,9701.9942,488268.2948,444821.6585,24.57,20.11,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251124,22.32,22.47,22.11,22.34,22.24,0.1,0.4496,20936.0,46721.27,1.0613,2.1579,0.39,17.774,15.9834,2.1119,2.1349,2.0086,2.4797,2.5676,21652.696,19726.0159,9701.9942,483721.2286,440679.1952,24.46,20.02,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251121,23.15,23.37,22.06,22.24,23.37,-1.13,-4.8353,45149.0,101967.498,2.2888,4.6536,0.65,17.6945,15.9118,2.1025,2.1253,1.9996,2.4908,2.5791,21652.696,19726.0159,9701.9942,481555.959,438706.5936,25.71,21.03,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251120,23.7,23.99,23.29,23.37,23.63,-0.26,-1.1003,30911.0,72938.259,1.567,3.186,0.45,18.5935,16.7203,2.2093,2.2333,2.1012,2.3704,2.4544,21652.696,19726.0159,9701.9942,506023.5055,460996.9916,25.99,21.27,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251119,24.14,24.19,23.54,23.63,24.09,-0.46,-1.9095,31345.08,74331.597,1.589,3.2308,0.48,18.8004,16.9063,2.2339,2.2582,2.1246,2.3443,2.4274,21652.696,19726.0159,9701.9942,511653.2065,466125.7557,26.5,21.68,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251118,24.47,24.7,23.98,24.09,24.71,-0.62,-2.5091,44105.0,106555.467,2.2359,4.546,0.73,19.1663,17.2354,2.2774,2.3021,2.166,2.2995,2.381,21652.696,19726.0159,9701.9942,521613.4466,475199.723,27.18,22.24,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251117,23.83,24.98,23.68,24.71,23.98,0.73,3.0442,114863.17,281242.069,5.8229,11.8391,2.75,19.6596,17.679,2.336,2.3614,2.2217,2.2418,2.3213,21652.696,19726.0159,9701.9942,535038.1182,487429.8529,26.38,21.58,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251114,22.84,24.55,22.82,23.98,23.03,0.95,4.1251,124551.82,298120.511,6.3141,12.8378,6.0,19.0788,17.1567,2.267,2.2916,2.1561,2.3101,2.392,21652.696,19726.0159,9701.9942,519231.6501,473029.8613,25.33,20.73,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251113,22.78,23.13,22.54,23.03,22.7,0.33,1.4537,27651.0,63419.461,1.4018,2.85,1.4,18.323,16.477,2.1772,2.2008,2.0707,2.4054,2.4906,21652.696,19726.0159,9701.9942,498661.5889,454290.1462,24.97,20.43,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251112,22.81,22.91,22.54,22.7,22.81,-0.11,-0.4822,16353.39,37127.603,0.829,1.6856,0.79,18.0604,16.2409,2.146,2.1693,2.041,2.4403,2.5268,21652.696,19726.0159,9701.9942,491516.1992,447780.5609,25.09,20.53,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251111,22.7,22.96,22.68,22.81,22.75,0.06,0.2637,20501.0,46753.619,1.0393,2.1131,1.03,18.148,16.3196,2.1564,2.1798,2.0509,2.4286,2.5146,21652.696,19726.0159,9701.9942,493897.9958,449950.4227,25.03,20.48,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251110,22.64,22.82,22.6,22.75,22.64,0.11,0.4859,20030.0,45474.658,1.0154,2.0645,1.03,18.1002,16.2767,2.1507,2.1741,2.0455,2.435,2.5213,21652.696,19726.0159,9701.9942,492598.834,448766.8617,24.9,20.38,1.1102
001207,联科科技,化工原料,山东,20210623,001207.SZ,20251107,22.57,22.7,22.41,22.64,22.59,0.05,0.2213,19251.44,43544.665,0.9759,1.9843,1.01,18.0127,16.198,2.1403,2.1636,2.0356,2.4468,2.5335,21652.696,19726.0159,9701.9942,490217.0374,446597.0,24.85,20.33,1.1102
