股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251205,37.89,38.43,37.37,38.3,37.81,0.49,1.296,5326.27,20193.901,0.8271,1.3547,1.0,29.8943,24.0117,2.5409,5.0027,4.7835,,,6439.7559,6439.7559,3931.7305,246642.651,246642.651,45.37,30.25,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251204,38.06,38.35,37.6,37.81,38.16,-0.35,-0.9172,5225.1,19811.816,0.8114,1.329,1.06,29.5118,23.7045,2.5084,4.9387,4.7223,,,6439.7559,6439.7559,3931.7305,243487.1706,243487.1706,45.79,30.53,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251203,38.19,38.87,37.88,38.16,38.38,-0.22,-0.5732,4428.85,16904.947,0.6877,1.1264,0.9,29.785,23.9239,2.5316,4.9844,4.766,,,6439.7559,6439.7559,3931.7305,245741.0851,245741.0851,46.06,30.7,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251202,39.29,39.29,38.13,38.38,39.05,-0.67,-1.7157,5166.64,19919.563,0.8023,1.3141,1.05,29.9567,24.0618,2.5462,5.0131,4.7935,,,6439.7559,6439.7559,3931.7305,247157.8314,247157.8314,46.86,31.24,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251201,39.08,39.62,38.99,39.05,39.15,-0.1,-0.2554,5794.18,22744.254,0.8998,1.4737,1.11,30.4797,24.4819,2.5906,5.1006,4.8771,,,6439.7559,6439.7559,3931.7305,251472.4679,251472.4679,46.98,31.32,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251128,38.73,39.3,38.42,39.15,38.75,0.4,1.0323,6046.8,23564.251,0.939,1.5379,1.1,30.5577,24.5446,2.5973,5.1137,4.8896,,,6439.7559,6439.7559,3931.7305,252116.4435,252116.4435,46.5,31.0,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251127,38.21,38.92,38.21,38.75,38.47,0.28,0.7278,3289.75,12731.653,0.5109,0.8367,0.55,30.2455,24.2938,2.5707,5.0615,4.8397,,,6439.7559,6439.7559,3931.7305,249540.5411,249540.5411,46.16,30.78,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251126,39.11,39.21,38.33,38.47,38.76,-0.29,-0.7482,4268.93,16509.067,0.6629,1.0858,0.64,30.027,24.1183,2.5522,5.0249,4.8047,,,6439.7559,6439.7559,3931.7305,247737.4095,247737.4095,46.51,31.01,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251125,38.51,39.38,38.43,38.76,38.32,0.44,1.1482,5234.48,20394.462,0.8128,1.3313,0.81,30.2533,24.3001,2.5714,5.0628,4.8409,,,6439.7559,6439.7559,3931.7305,249604.9387,249604.9387,45.98,30.66,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251124,37.87,38.47,37.55,38.32,37.8,0.52,1.3757,7186.97,27309.553,1.116,1.8279,1.18,29.9099,24.0242,2.5422,5.0053,4.786,,,6439.7559,6439.7559,3931.7305,246771.4461,246771.4461,45.36,30.24,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251121,38.95,39.49,37.61,37.8,39.0,-1.2,-3.0769,7613.46,29106.495,1.1823,1.9364,1.35,29.504,23.6982,2.5077,4.9374,4.721,,,6439.7559,6439.7559,3931.7305,243422.773,243422.773,46.8,31.2,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251120,39.3,39.65,38.7,39.0,39.29,-0.29,-0.7381,5445.23,21336.498,0.8456,1.3849,0.92,30.4406,24.4505,2.5873,5.0941,4.8709,,,6439.7559,6439.7559,3931.7305,251150.4801,251150.4801,47.15,31.43,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251119,40.6,41.21,38.92,39.29,40.72,-1.43,-3.5118,7811.41,31020.083,1.213,1.9868,1.3,30.667,24.6323,2.6066,5.132,4.9071,,,6439.7559,6439.7559,3931.7305,253018.0093,253018.0093,48.86,32.58,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251118,40.91,40.91,40.4,40.72,40.75,-0.03,-0.0736,4208.7,17112.467,0.6535,1.0704,0.69,31.7831,25.5289,2.7014,5.3188,5.0857,,,6439.7559,6439.7559,3931.7305,262226.8602,262226.8602,48.9,32.6,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251117,41.0,41.4,40.5,40.75,40.81,-0.06,-0.147,5431.32,22250.34,0.8434,1.3814,0.83,31.8066,25.5477,2.7034,5.3227,5.0895,,,6439.7559,6439.7559,3931.7305,262420.0529,262420.0529,48.97,32.65,1.037
688113,联测科技,专用机械,江苏,20210506,688113.SH,20251114,41.41,41.5,40.61,40.81,41.43,-0.62,-1.4965,5316.99,21878.832,0.8257,1.3613,0.78,31.8534,25.5853,2.7074,5.3305,5.097,,,6439.7559,6439.7559,3905.9099,262806.4383,262806.4383,49.72,33.14,1.037
