股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251205,5.33,5.36,5.27,5.36,5.31,0.05,0.9416,75210.22,40038.323,0.8615,1.5554,0.75,19.7535,16.6756,1.0653,1.1106,1.019,0.0,1.8678,88870.284,87300.714,48354.7375,476344.7222,467931.827,5.84,4.78,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251204,5.39,5.41,5.31,5.31,5.39,-0.08,-1.4842,90320.05,48279.678,1.0346,1.8679,0.86,19.5692,16.52,1.0554,1.1003,1.0095,0.0,1.8854,88870.284,87300.714,48354.7375,471901.208,463566.7913,5.93,4.85,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251203,5.41,5.41,5.35,5.39,5.39,0.0,0.0,87835.95,47288.989,1.0061,1.8165,0.82,19.864,16.7689,1.0713,1.1169,1.0247,0.0,1.8574,88870.284,87300.714,48354.7375,479010.8308,470550.8485,5.93,4.85,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251202,5.39,5.4,5.3,5.39,5.37,0.02,0.3724,105842.17,56714.783,1.2124,2.1889,0.98,19.864,16.7689,1.0713,1.1169,1.0247,0.0,1.8574,88870.284,87300.714,48354.7375,479010.8308,470550.8485,5.91,4.83,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251201,5.36,5.46,5.35,5.37,5.39,-0.02,-0.3711,124751.47,67270.995,1.429,2.5799,1.13,19.7903,16.7067,1.0673,1.1127,1.0209,0.0,1.8643,88870.284,87300.714,48354.7375,477233.4251,468804.8342,5.93,4.85,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251128,5.38,5.42,5.33,5.39,5.35,0.04,0.7477,95161.0,51251.597,1.09,1.968,0.72,19.864,16.7689,1.0713,1.1169,1.0247,0.0,1.8574,88870.284,87300.714,48354.7375,479010.8308,470550.8485,5.89,4.82,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251127,5.38,5.38,5.3,5.35,5.37,-0.02,-0.3724,111766.56,59650.988,1.2802,2.3114,0.85,19.7166,16.6445,1.0633,1.1086,1.0171,0.0,1.8713,88870.284,87300.714,48354.7375,475456.0194,467058.8199,5.91,4.83,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251126,5.4,5.45,5.36,5.37,5.4,-0.03,-0.5556,98911.99,53395.666,1.133,2.0455,0.7,19.7903,16.7067,1.0673,1.1127,1.0209,0.0,1.8643,88870.284,87300.714,48354.7375,477233.4251,468804.8342,5.94,4.86,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251125,5.36,5.55,5.36,5.4,5.35,0.05,0.9346,109308.99,59544.712,1.2521,2.2606,0.66,19.9009,16.8,1.0732,1.1189,1.0266,0.0,1.8539,88870.284,87300.714,48354.7375,479899.5336,471423.8556,5.89,4.82,3.983
600526,菲达环保,环境保护,浙江,20020722,600526.SH,20251124,5.29,5.44,5.27,5.35,5.25,0.1,1.9048,137794.01,73719.783,1.5784,2.8496,0.72,19.7166,16.6445,1.0633,1.1086,1.0171,0.0,1.8713,88870.284,87300.714,48354.7375,475456.0194,467058.8199,5.78,4.73,3.983
