股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251205,13.05,13.13,12.91,13.08,13.02,0.06,0.4608,25224.45,32837.821,0.7289,1.0654,0.74,48.7735,31.5063,1.8036,4.3417,4.1007,3.0453,4.5322,34606.2273,34606.2273,23676.3105,452649.4531,452649.4531,14.32,11.72,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251204,13.2,13.21,13.01,13.02,13.17,-0.15,-1.139,29528.25,38662.122,0.8533,1.2472,0.9,48.5497,31.3618,1.7953,4.3218,4.0819,3.0593,4.5531,34606.2273,34606.2273,23676.3105,450573.0794,450573.0794,14.49,11.85,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251203,13.18,13.27,13.08,13.17,13.11,0.06,0.4577,30150.13,39719.847,0.8712,1.2734,0.96,49.1091,31.7231,1.816,4.3716,4.1289,3.0245,4.5013,34606.2273,34606.2273,23676.3105,455764.0135,455764.0135,14.42,11.8,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251202,13.34,13.35,13.08,13.11,13.34,-0.23,-1.7241,45443.0,59834.694,1.3131,1.9193,1.56,48.8853,31.5786,1.8077,4.3517,4.1101,3.0383,4.5219,34606.2273,34606.2273,23676.3105,453687.6399,453687.6399,14.67,12.01,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251201,13.5,13.5,13.28,13.34,13.45,-0.11,-0.8178,46843.0,62493.103,1.3536,1.9785,1.76,49.743,32.1326,1.8395,4.428,4.1822,2.9859,4.4439,34606.2273,34606.2273,23676.3105,461647.0722,461647.0722,14.8,12.11,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251128,13.49,13.51,13.35,13.45,13.47,-0.02,-0.1485,18438.0,24756.205,0.5328,0.7788,0.58,50.1531,32.3975,1.8546,4.4645,4.2167,2.9615,4.4076,34606.2273,34606.2273,23676.3105,465453.7572,465453.7572,14.82,12.12,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251127,13.4,13.54,13.34,13.47,13.38,0.09,0.6726,22535.0,30327.687,0.6512,0.9518,0.66,50.2277,32.4457,1.8574,4.4712,4.223,2.9571,4.401,34606.2273,34606.2273,23676.3105,466145.8817,466145.8817,14.72,12.04,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251126,13.42,13.65,13.37,13.38,13.47,-0.09,-0.6682,24448.0,32996.764,0.7065,1.0326,0.66,49.8921,32.2289,1.845,4.4413,4.1948,2.977,4.4306,34606.2273,34606.2273,23676.3105,463031.3213,463031.3213,14.82,12.12,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251125,13.36,13.6,13.3,13.47,13.35,0.12,0.8989,33073.65,44543.297,0.9557,1.3969,0.91,50.2277,32.4457,1.8574,4.4712,4.223,2.9571,4.401,34606.2273,34606.2273,23676.3105,466145.8817,466145.8817,14.69,12.02,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251124,13.4,13.67,13.33,13.35,13.38,-0.03,-0.2242,34864.17,46790.094,1.0075,1.4725,0.94,49.7803,32.1567,1.8408,4.4313,4.1854,2.9837,4.4406,34606.2273,34606.2273,23676.3105,461993.1345,461993.1345,14.72,12.04,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251121,13.69,13.94,13.36,13.38,13.82,-0.44,-3.1838,45380.74,61668.407,1.3113,1.9167,1.27,49.8921,32.2289,1.845,4.4413,4.1948,2.977,4.4306,34606.2273,34606.2273,23676.3105,463031.3213,463031.3213,15.2,12.44,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251120,14.0,14.0,13.69,13.82,13.9,-0.08,-0.5755,31717.0,43792.027,0.9165,1.3396,0.87,51.5328,33.2888,1.9056,4.5873,4.3327,2.8822,4.2896,34606.2273,34606.2273,23676.3105,478258.0613,478258.0613,15.29,12.51,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251119,14.14,14.19,13.83,13.9,14.12,-0.22,-1.5581,39328.0,54864.656,1.1364,1.6611,1.12,51.8311,33.4815,1.9167,4.6139,4.3578,2.8656,4.2649,34606.2273,34606.2273,23676.3105,481026.5595,481026.5595,15.53,12.71,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251118,14.24,14.35,14.05,14.12,14.25,-0.13,-0.9123,30217.0,42784.788,0.8732,1.2763,0.79,52.6515,34.0114,1.947,4.6869,4.4268,2.821,4.1984,34606.2273,34606.2273,23676.3105,488639.9295,488639.9295,15.68,12.83,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251117,14.53,14.53,14.19,14.25,14.42,-0.17,-1.1789,39026.74,55691.572,1.1277,1.6483,1.02,53.1362,34.3245,1.9649,4.7301,4.4675,2.7953,4.1601,34606.2273,34606.2273,23676.3105,493138.739,493138.739,15.86,12.98,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251114,14.44,14.58,14.36,14.42,14.44,-0.02,-0.1385,38928.99,56421.002,1.1249,1.6442,1.06,53.7701,34.734,1.9884,4.7865,4.5208,2.7623,4.1111,34606.2273,34606.2273,23676.3105,499021.7977,499021.7977,15.88,13.0,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251113,14.46,14.46,14.3,14.44,14.42,0.02,0.1387,34167.8,49184.614,0.9873,1.4431,0.96,53.8447,34.7822,1.9911,4.7931,4.5271,2.7585,4.1054,34606.2273,34606.2273,23676.3105,499713.9222,499713.9222,15.86,12.98,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251112,14.4,14.45,14.27,14.42,14.42,0.0,0.0,33906.0,48767.682,0.9798,1.4321,0.95,53.7701,34.734,1.9884,4.7865,4.5208,2.7623,4.1111,34606.2273,34606.2273,23676.3105,499021.7977,499021.7977,15.86,12.98,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251111,14.23,14.42,14.16,14.42,14.25,0.17,1.193,46043.54,65986.429,1.3305,1.9447,1.38,53.7701,34.734,1.9884,4.7865,4.5208,2.7623,4.1111,34606.2273,34606.2273,23676.3105,499021.7977,499021.7977,15.68,12.83,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251110,14.19,14.29,14.1,14.25,14.14,0.11,0.7779,38075.01,54149.649,1.1002,1.6081,1.06,53.1362,34.3245,1.9649,4.7301,4.4675,2.7953,4.1601,34606.2273,34606.2273,23676.3105,493138.739,493138.739,15.55,12.73,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251107,14.1,14.19,14.0,14.14,14.09,0.05,0.3549,31105.18,43941.755,0.8988,1.3138,0.79,52.7261,34.0596,1.9498,4.6936,4.433,2.817,4.1925,34606.2273,34606.2273,23676.3105,489332.054,489332.054,15.5,12.68,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251106,14.08,14.11,13.98,14.09,14.07,0.02,0.1421,27952.75,39301.614,0.8077,1.1806,0.63,52.5396,33.9391,1.9429,4.677,4.4174,2.827,4.2074,34606.2273,34606.2273,23676.3105,487601.7427,487601.7427,15.48,12.66,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251105,13.89,14.12,13.86,14.07,13.94,0.13,0.9326,36028.0,50444.811,1.0411,1.5217,0.84,52.465,33.891,1.9401,4.6703,4.4111,2.831,4.2133,34606.2273,34606.2273,23676.3105,486909.6181,486909.6181,15.33,12.55,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251104,14.05,14.09,13.85,13.94,14.06,-0.12,-0.8535,34032.0,47492.964,0.9834,1.4374,0.79,51.9803,33.5778,1.9222,4.6272,4.3703,2.8574,4.2526,34606.2273,34606.2273,23676.3105,482410.8086,482410.8086,15.47,12.65,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251103,14.0,14.11,13.91,14.06,13.99,0.07,0.5004,50701.0,71123.973,1.4651,2.1414,1.21,52.4277,33.8669,1.9387,4.667,4.4079,2.833,4.2163,34606.2273,34606.2273,23676.3105,486563.5558,486563.5558,15.39,12.59,2.3962
603566,普莱柯,农业综合,河南,20150518,603566.SH,20251031,13.8,14.12,13.8,13.99,13.8,0.19,1.3768,48196.0,67302.28,1.3927,2.0356,1.31,52.1667,33.6983,1.9291,4.6438,4.386,2.8472,4.2374,34606.2273,34606.2273,23676.3105,484141.1199,484141.1199,15.18,12.42,2.3962
