股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251205,22.69,22.77,22.01,22.68,22.64,0.04,0.1767,36990.26,83423.83,4.3208,6.5309,0.45,122.1557,104.8915,4.8296,10.0825,10.7278,0.5291,0.5291,17786.6667,8560.9917,5663.8583,403401.6008,194163.2918,27.17,18.11,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251204,23.2,23.5,22.6,22.64,23.14,-0.5,-2.1608,42130.23,96756.44,4.9212,7.4384,0.46,121.9403,104.7065,4.8211,10.0647,10.7088,0.53,0.53,17786.6667,8560.9917,5663.8583,402690.1341,193820.8521,27.77,18.51,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251203,22.74,23.57,22.66,23.14,22.73,0.41,1.8038,67313.37,156037.398,7.8628,11.8847,0.64,124.6333,107.0189,4.9276,10.287,10.9453,0.5186,0.5186,17786.6667,8560.9917,5663.8583,411583.4674,198101.3479,27.28,18.18,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251202,23.37,23.4,22.6,22.73,23.41,-0.68,-2.9047,56232.0,128895.918,6.5684,9.9282,0.43,122.425,105.1227,4.8403,10.1047,10.7514,0.5279,0.5279,17786.6667,8560.9917,5663.8583,404290.9341,194591.3413,28.09,18.73,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251201,23.01,23.87,22.62,23.41,23.01,0.4,1.7384,109224.68,253667.588,12.7584,19.2845,0.77,126.0876,108.2676,4.9851,10.407,11.0731,0.5126,0.5126,17786.6667,8560.9917,5663.8583,416385.8674,200412.8157,27.61,18.41,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251128,25.17,25.7,22.8,23.01,24.79,-1.78,-7.1803,133165.81,314067.353,15.555,23.5115,0.97,123.9331,106.4177,4.8999,10.2292,10.8839,0.5215,0.5215,17786.6667,8560.9917,5663.8583,409271.2008,196988.419,29.75,19.83,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251127,25.34,25.88,24.57,24.79,25.32,-0.53,-2.0932,89327.22,222606.028,10.4342,15.7714,0.7,133.5203,114.6499,5.279,11.0205,11.7258,0.4841,0.4841,17786.6667,8560.9917,5663.8583,440931.4675,212226.9842,30.38,20.26,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251126,25.36,26.68,24.9,25.32,25.6,-0.28,-1.0938,139061.45,354890.531,16.2436,24.5524,1.26,136.3749,117.1011,5.3918,11.2561,11.9765,0.4739,0.4739,17786.6667,8560.9917,5663.8583,450358.4008,216764.3098,30.72,20.48,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251125,23.51,26.64,23.51,25.6,24.0,1.6,6.6667,181024.12,457548.069,21.1452,31.9613,2.1,137.883,118.396,5.4515,11.3806,12.1089,0.4688,0.4688,17786.6667,8560.9917,5663.8583,455338.6675,219161.3875,28.8,19.2,1.0198
301083,百胜智能,专用机械,江西,20211021,301083.SZ,20251124,21.31,24.48,21.31,24.0,21.05,2.95,14.0143,163855.2,378293.414,19.1397,28.93,2.62,129.2653,110.9963,5.1107,10.6693,11.3521,0.5,0.5,17786.6667,8560.9917,5663.8583,426880.0008,205463.8008,25.26,16.84,1.0198
