股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251205,11.45,11.8,11.41,11.76,11.45,0.31,2.7074,170967.06,199304.854,1.2753,2.1781,1.66,23.0542,20.808,2.866,2.0898,1.9517,0.9949,1.0119,134072.7007,134055.6939,78493.1701,1576694.9602,1576494.9603,12.6,10.31,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251204,11.4,11.47,11.3,11.45,11.4,0.05,0.4386,81652.97,93034.179,0.6091,1.0403,0.73,22.4465,20.2595,2.7905,2.0347,1.9002,1.0218,1.0393,134072.7007,134055.6939,78493.1701,1535132.423,1534937.6952,12.54,10.26,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251203,11.47,11.49,11.35,11.4,11.44,-0.04,-0.3497,93803.67,107076.015,0.6997,1.1951,0.8,22.3484,20.171,2.7783,2.0258,1.8919,1.0263,1.0439,134072.7007,134055.6939,78493.1701,1528428.788,1528234.9105,12.58,10.3,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251202,11.62,11.62,11.39,11.44,11.59,-0.15,-1.2942,97998.96,112069.404,0.731,1.2485,0.73,22.4268,20.2418,2.788,2.0329,1.8986,1.0227,1.0402,134072.7007,134055.6939,78493.1701,1533791.696,1533597.1382,12.75,10.43,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251201,11.74,11.8,11.53,11.59,11.71,-0.12,-1.0248,132318.14,153536.451,0.987,1.6857,0.96,22.7209,20.5072,2.8246,2.0596,1.9235,1.0095,1.0267,134072.7007,134055.6939,78493.1701,1553902.6011,1553705.4923,12.88,10.54,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251128,11.53,11.8,11.47,11.71,11.51,0.2,1.7376,109048.99,127117.235,0.8135,1.3893,0.66,22.9562,20.7195,2.8538,2.0809,1.9434,0.9991,1.0162,134072.7007,134055.6939,78493.1701,1569991.3252,1569792.1756,12.66,10.36,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251127,11.62,11.71,11.48,11.51,11.55,-0.04,-0.3463,125424.15,145191.825,0.9356,1.5979,0.73,22.5641,20.3656,2.8051,2.0454,1.9102,1.0165,1.0339,134072.7007,134055.6939,78493.1701,1543176.7851,1542981.0368,12.71,10.4,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251126,11.71,11.73,11.54,11.55,11.73,-0.18,-1.5345,123601.43,143898.574,0.922,1.5747,0.69,22.6425,20.4364,2.8149,2.0525,1.9168,1.013,1.0303,134072.7007,134055.6939,78493.1701,1548539.6931,1548343.2645,12.9,10.56,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251125,11.49,11.8,11.45,11.73,11.48,0.25,2.1777,181075.49,211700.34,1.3507,2.3069,1.0,22.9954,20.7549,2.8587,2.0844,1.9467,0.9974,1.0145,134072.7007,134055.6939,78493.1701,1572672.7792,1572473.2894,12.63,10.33,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251124,11.25,11.5,11.13,11.48,11.16,0.32,2.8674,150005.4,170383.582,1.119,1.9111,0.78,22.5053,20.3125,2.7978,2.04,1.9052,1.0192,1.0366,134072.7007,134055.6939,78493.1701,1539154.604,1538959.366,12.28,10.04,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251121,11.68,11.76,11.15,11.16,11.75,-0.59,-5.0213,245233.86,279247.713,1.8293,3.1243,1.28,21.8779,19.7463,2.7198,1.9832,1.8521,1.0484,1.0663,134072.7007,134055.6939,78493.1701,1496251.3398,1496061.5439,12.93,10.58,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251120,11.97,12.03,11.74,11.75,11.91,-0.16,-1.3434,156186.19,185113.7,1.1651,1.9898,0.77,23.0346,20.7903,2.8636,2.088,1.95,0.9957,1.0128,134072.7007,134055.6939,78493.1701,1575354.2332,1575154.4033,13.1,10.72,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251119,12.07,12.12,11.83,11.91,12.04,-0.13,-1.0797,165813.78,198033.251,1.2369,2.1125,0.67,23.3482,21.0734,2.9026,2.1164,1.9766,0.9824,0.9992,134072.7007,134055.6939,78493.1701,1596805.8653,1596603.3143,13.24,10.84,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251118,12.24,12.24,11.95,12.04,12.16,-0.12,-0.9868,192240.79,231318.073,1.434,2.4491,0.7,23.6031,21.3034,2.9343,2.1395,1.9981,0.9718,0.9884,134072.7007,134055.6939,78493.1701,1614235.3164,1614030.5546,13.38,10.94,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251117,12.29,12.31,12.06,12.16,12.31,-0.15,-1.2185,198627.77,241304.239,1.4817,2.5305,0.62,23.8383,21.5157,2.9635,2.1609,2.0181,0.9622,0.9786,134072.7007,134055.6939,78493.1701,1630324.0405,1630117.2378,13.54,11.08,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251114,12.49,12.55,12.31,12.31,12.59,-0.28,-2.224,242810.47,301211.994,1.8113,3.0934,0.64,24.1324,21.7811,3.0001,2.1875,2.043,0.9504,0.9667,134072.7007,134055.6939,78493.1701,1650434.9456,1650225.5919,13.85,11.33,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251113,12.45,12.65,12.39,12.59,12.5,0.09,0.72,216829.03,272161.885,1.6175,2.7624,0.44,24.6813,22.2765,3.0683,2.2373,2.0894,0.9293,0.9452,134072.7007,134055.6939,78493.1701,1687975.3018,1687761.1862,13.75,11.25,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251112,12.96,12.97,12.31,12.5,12.95,-0.45,-3.4749,379092.98,475149.841,2.8279,4.8296,0.67,24.5049,22.1173,3.0464,2.2213,2.0745,0.936,0.952,134072.7007,134055.6939,78493.1701,1675908.7588,1675696.1738,14.25,11.66,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251111,13.2,13.5,12.91,12.95,13.0,-0.05,-0.3846,336463.07,440676.165,2.5099,4.2865,0.55,25.387,22.9135,3.1561,2.3012,2.1492,0.9035,0.9189,134072.7007,134055.6939,78493.1701,1736241.4741,1736021.236,14.3,11.7,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251110,13.17,13.28,12.8,13.0,13.17,-0.17,-1.2908,424554.46,549528.406,3.167,5.4088,0.59,25.4851,23.002,3.1682,2.3101,2.1575,0.9,0.9154,134072.7007,134055.6939,78493.1701,1742945.1091,1742724.0207,14.49,11.85,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251107,13.06,13.48,13.0,13.17,13.13,0.04,0.3046,543223.79,718669.837,4.0522,6.9207,0.83,25.8183,23.3028,3.2097,2.3403,2.1857,0.8884,0.9036,134072.7007,134055.6939,78493.1701,1765737.4682,1765513.4887,14.44,11.82,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251106,12.98,13.41,12.85,13.13,12.96,0.17,1.3117,759004.68,996366.753,5.6619,9.6697,1.38,25.7399,23.232,3.1999,2.3332,2.179,0.8911,0.9063,134072.7007,134055.6939,78493.1701,1760374.5602,1760151.2609,14.26,11.66,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251105,12.35,13.05,12.11,12.96,12.49,0.47,3.763,775102.99,983335.987,5.7819,9.8748,1.67,25.4066,22.9312,3.1585,2.303,2.1508,0.9028,0.9182,134072.7007,134055.6939,78493.1701,1737582.2011,1737361.7929,13.74,11.24,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251104,12.78,12.83,12.42,12.49,12.82,-0.33,-2.5741,560694.67,705783.141,4.1826,7.1432,1.37,24.4853,22.0996,3.0439,2.2195,2.0728,0.9367,0.9528,134072.7007,134055.6939,78493.1701,1674568.0317,1674355.6168,14.1,11.54,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251103,11.91,13.09,11.9,12.82,11.9,0.92,7.7311,950942.06,1205941.981,7.0936,12.115,3.62,25.1322,22.6835,3.1244,2.2781,2.1276,0.9126,0.9282,134072.7007,134055.6939,78493.1701,1718812.023,1718593.9958,13.09,10.71,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251031,12.15,12.21,11.88,11.9,12.14,-0.24,-1.9769,213603.55,256572.75,1.5934,2.7213,0.86,23.3286,21.0557,2.9002,2.1147,1.9749,0.9832,1.0,134072.7007,134055.6939,78493.1701,1595465.1383,1595262.7574,13.35,10.93,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251030,12.09,12.21,11.87,12.14,12.18,-0.04,-0.3284,245896.3,296957.474,1.8343,3.1327,1.07,23.7991,21.4803,2.9586,2.1573,2.0147,0.9638,0.9802,134072.7007,134055.6939,78493.1701,1627642.5865,1627436.1239,13.4,10.96,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251029,11.62,12.28,11.6,12.18,11.64,0.54,4.6392,345846.68,416632.739,2.5799,4.4061,1.85,23.8775,21.5511,2.9684,2.1644,2.0214,0.9606,0.977,134072.7007,134055.6939,78493.1701,1633005.4945,1632798.3517,12.8,10.48,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251028,12.02,12.03,11.6,11.64,12.01,-0.37,-3.0808,285348.51,333710.675,2.1286,3.6353,1.68,22.8189,20.5956,2.8368,2.0685,1.9318,1.0052,1.0223,134072.7007,134055.6939,78493.1701,1560606.2361,1560408.277,13.21,10.81,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251027,11.94,12.16,11.9,12.01,11.88,0.13,1.0943,224464.92,270222.631,1.6744,2.8597,1.37,23.5443,21.2503,2.927,2.1342,1.9932,0.9742,0.9908,134072.7007,134055.6939,78493.1701,1610213.1354,1610008.8837,13.07,10.69,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251024,11.72,11.94,11.72,11.88,11.73,0.15,1.2788,139590.78,165180.655,1.0413,1.7784,0.65,23.2894,21.7128,3.0015,2.1111,2.0192,0.9848,1.0017,134072.7007,134055.6939,78493.1701,1592783.6843,1592581.6435,12.9,10.56,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251023,11.7,11.74,11.5,11.73,11.7,0.03,0.2564,153830.26,178174.415,1.1475,1.9598,0.67,22.9954,21.4386,2.9636,2.0844,1.9937,0.9974,1.0145,134072.7007,134055.6939,78493.1701,1572672.7792,1572473.2894,12.87,10.53,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251022,11.87,11.87,11.64,11.7,11.91,-0.21,-1.7632,132248.43,154989.341,0.9865,1.6848,0.49,22.9366,21.3838,2.956,2.0791,1.9886,1.0,1.0171,134072.7007,134055.6939,78493.1701,1568650.5982,1568451.6186,13.1,10.72,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251021,11.86,12.1,11.75,11.91,11.82,0.09,0.7614,197605.12,236387.391,1.4741,2.5175,0.68,23.3482,21.7676,3.0091,2.1164,2.0243,0.9824,0.9992,134072.7007,134055.6939,78493.1701,1596805.8653,1596603.3143,13.0,10.64,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251020,11.84,12.08,11.7,11.82,11.64,0.18,1.5464,196943.71,233520.742,1.4691,2.5091,0.62,23.1718,21.6031,2.9863,2.1004,2.009,0.9898,1.0068,134072.7007,134055.6939,78493.1701,1584739.3223,1584538.3019,12.8,10.48,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251017,12.47,12.52,11.6,11.64,12.52,-0.88,-7.0288,395426.63,471833.899,2.9497,5.0377,1.31,22.8189,21.2742,2.9408,2.0685,1.9784,1.0052,1.0223,134072.7007,134055.6939,78493.1701,1560606.2361,1560408.277,13.77,11.27,16.2918
000682,东方电子,电气设备,山东,19970121,000682.SZ,20251016,12.77,12.79,12.33,12.52,12.64,-0.12,-0.9494,229030.75,286075.42,1.7085,2.9178,,24.5441,22.8825,3.1632,2.2248,2.128,0.9345,0.9505,134072.7007,134055.6939,78493.1701,1678590.2128,1678377.2876,13.9,11.38,16.2918
