股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251205,20.18,20.68,20.03,20.65,20.19,0.46,2.2784,26686.48,54477.64,0.8863,2.1767,0.8,19.1319,16.2119,2.7859,2.8566,2.585,2.0,2.3175,35008.6216,30110.0216,12260.0216,722928.036,621771.946,22.21,18.17,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251204,20.4,20.4,19.94,20.19,20.25,-0.06,-0.2963,25573.03,51505.717,0.8493,2.0859,0.79,18.7057,15.8508,2.7238,2.793,2.5275,2.0456,2.3703,35008.6216,30110.0216,12260.0216,706824.0701,607921.3361,22.28,18.23,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251203,20.58,20.65,20.0,20.25,20.48,-0.23,-1.123,43032.93,86939.454,1.4292,3.51,1.47,18.7613,15.8979,2.7319,2.8013,2.535,2.0396,2.3633,35008.6216,30110.0216,12260.0216,708924.5874,609727.9374,22.53,18.43,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251202,20.57,20.92,20.35,20.48,20.7,-0.22,-1.0628,35131.17,72232.392,1.1668,2.8655,1.27,18.9744,16.0785,2.7629,2.8331,2.5638,2.0167,2.3368,35008.6216,30110.0216,12260.0216,716976.5704,616653.2424,22.77,18.63,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251201,20.66,20.9,20.41,20.7,20.4,0.3,1.4706,32338.2,66874.53,1.074,2.6377,1.09,19.1782,16.2512,2.7926,2.8635,2.5913,1.9952,2.3119,35008.6216,30110.0216,12260.0216,724678.4671,623277.4471,22.44,18.36,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251128,20.5,20.53,20.15,20.4,20.55,-0.15,-0.7299,31068.4,63058.239,1.0318,2.5341,0.98,18.9003,16.0156,2.7522,2.822,2.5538,2.0246,2.3459,35008.6216,30110.0216,12260.0216,714175.8806,614244.4406,22.61,18.5,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251127,20.4,20.78,20.4,20.55,20.48,0.07,0.3418,20962.2,43238.918,0.6962,1.7098,0.59,19.0393,16.1334,2.7724,2.8428,2.5725,2.0098,2.3288,35008.6216,30110.0216,12260.0216,719427.1739,618760.9439,22.53,18.43,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251126,20.48,20.71,20.32,20.48,20.42,0.06,0.2938,27347.09,56170.0,0.9082,2.2306,0.76,18.9744,16.0785,2.7629,2.8331,2.5638,2.0167,2.3368,35008.6216,30110.0216,12260.0216,716976.5704,616653.2424,22.46,18.38,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251125,20.45,20.55,20.23,20.42,20.35,0.07,0.344,26810.83,54722.947,0.8904,2.1869,0.73,18.9188,16.0314,2.7549,2.8248,2.5563,2.0226,2.3436,35008.6216,30110.0216,12260.0216,714876.0531,614846.6411,22.39,18.32,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251124,20.2,20.5,19.95,20.35,19.94,0.41,2.0562,42380.97,85795.507,1.4075,3.4568,1.1,18.854,15.9764,2.7454,2.8151,2.5475,2.0295,2.3517,35008.6216,30110.0216,12260.0216,712425.4496,612738.9396,21.93,17.95,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251121,20.46,20.66,19.84,19.94,20.66,-0.72,-3.485,40889.6,82377.865,1.358,3.3352,1.08,18.4741,15.6545,2.6901,2.7584,2.4962,2.0713,2.4001,35008.6216,30110.0216,12260.0216,698071.9147,600393.8307,22.73,18.59,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251120,21.08,21.22,20.37,20.66,21.07,-0.41,-1.9459,40949.43,84601.89,1.36,3.3401,1.19,19.1412,16.2198,2.7872,2.858,2.5863,1.9991,2.3164,35008.6216,30110.0216,12260.0216,723278.1223,622073.0463,23.18,18.96,1.4916
605319,无锡振华,汽车配件,江苏,20210607,605319.SH,20251119,21.46,21.54,21.05,21.07,21.46,-0.39,-1.8173,28420.0,60281.282,0.9439,2.3181,0.84,19.521,16.5417,2.8425,2.9147,2.6376,1.9602,2.2713,35008.6216,30110.0216,12260.0216,737631.6571,634418.1551,23.61,19.31,1.4916
