股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000025,特力A,综合类,深圳,19930621,000025.SZ,20251107,18.02,18.38,17.95,18.26,17.99,0.27,1.5008,131112.47,238730.299,3.3381,7.2363,1.56,57.6091,51.7342,4.355,3.0115,4.5945,0.1698,0.5476,43105.832,39277.832,18118.6699,787112.4923,717213.2123,19.79,16.19,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251106,17.9,18.06,17.77,17.99,17.95,0.04,0.2228,72887.57,130777.901,1.8557,4.0228,0.74,56.7573,50.9692,4.2906,2.967,4.5265,0.1723,0.5559,43105.832,39277.832,18118.6699,775473.9177,706608.1977,19.75,16.16,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251105,17.85,18.05,17.8,17.95,18.0,-0.05,-0.2778,66178.65,118820.872,1.6849,3.6525,0.58,56.6311,50.8559,4.2811,2.9604,4.5165,0.1727,0.5571,43105.832,39277.832,18118.6699,773749.6844,705037.0844,19.8,16.2,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251104,18.09,18.23,17.88,18.0,18.1,-0.1,-0.5525,83549.47,150845.114,2.1271,4.6112,0.57,56.7888,50.9976,4.293,2.9686,4.5291,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976,19.91,16.29,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251103,18.0,18.1,17.86,18.1,18.1,0.0,0.0,85727.72,154117.531,2.1826,4.7315,0.47,57.1043,51.2809,4.3168,2.9851,4.5542,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592,19.91,16.29,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251031,17.88,18.19,17.81,18.1,17.94,0.16,0.8919,111006.09,200414.763,2.8262,6.1266,0.42,57.1043,51.2809,4.3168,2.9851,4.5542,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592,19.73,16.15,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251030,18.3,18.33,17.94,17.94,18.35,-0.41,-2.2343,144991.3,262527.149,3.6914,8.0023,0.53,56.5995,50.8276,4.2787,2.9587,4.514,0.1728,0.5574,43105.832,39277.832,18118.6699,773318.6261,704644.3061,20.19,16.52,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251029,18.4,18.5,18.13,18.35,18.58,-0.23,-1.2379,146732.41,268331.19,3.7358,8.0984,0.57,57.8931,51.9892,4.3765,3.0264,4.6171,0.1689,0.545,43105.832,39277.832,18118.6699,790992.0172,720748.2172,20.44,16.72,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251028,18.48,18.95,18.19,18.58,18.58,0.0,0.0,247020.3,457639.891,6.2891,13.6335,1.12,58.6187,52.6408,4.4313,3.0643,4.675,0.1668,0.5382,43105.832,39277.832,18118.6699,800906.3586,729782.1186,20.44,16.72,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251027,18.88,18.99,18.17,18.58,18.51,0.07,0.3782,257349.39,475233.23,6.552,14.2035,1.39,58.6187,55.6259,4.5305,3.0643,4.189,0.1668,0.5382,43105.832,39277.832,18118.6699,800906.3586,729782.1186,20.36,16.66,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251024,19.88,21.02,18.44,18.51,19.12,-0.61,-3.1904,526249.94,1018258.017,13.3981,29.0446,5.3,58.3978,55.4163,4.5135,3.0527,4.1732,0.1675,0.5402,43105.832,39277.832,18118.6699,797888.9503,727032.6703,21.03,17.21,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251023,18.5,19.12,18.18,19.12,17.38,1.74,10.0115,185421.84,350207.034,4.7208,10.2337,2.32,60.3224,57.2426,4.6622,3.1533,4.3107,0.1621,0.523,43105.832,39277.832,18118.6699,824183.5078,750992.1478,19.12,15.64,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251022,17.3,17.5,17.16,17.38,17.56,-0.18,-1.0251,69637.95,120773.185,1.773,3.8434,0.86,54.8328,52.0333,4.2379,2.8664,3.9185,0.1784,0.5754,43105.832,39277.832,18118.6699,749179.3602,682648.7202,19.32,15.8,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251021,17.5,17.71,17.45,17.56,17.4,0.16,0.9195,68885.79,121271.114,1.7538,3.8019,0.72,55.4007,52.5722,4.2818,2.8961,3.959,0.1765,0.5695,43105.832,39277.832,18118.6699,756938.4099,689718.7299,19.14,15.66,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251020,17.5,17.64,17.28,17.4,17.6,-0.2,-1.1364,74491.35,129530.232,1.8965,4.1113,0.76,54.8959,52.0932,4.2428,2.8697,3.923,0.1782,0.5747,43105.832,39277.832,18118.6699,750041.4768,683434.2768,19.36,15.84,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251017,17.9,18.25,17.57,17.6,17.86,-0.26,-1.4558,97947.26,175510.36,2.4937,5.4059,0.95,55.5269,52.6919,4.2916,2.9027,3.9681,0.1761,0.5682,43105.832,39277.832,18118.6699,758662.6432,691289.8432,19.65,16.07,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251016,17.95,18.19,17.82,17.86,17.94,-0.08,-0.4459,88643.65,159579.268,2.2568,4.8924,,56.3471,53.4703,4.355,2.9455,4.0267,0.1736,0.5599,43105.832,39277.832,18118.6699,769870.1595,701502.0795,19.73,16.15,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251015,18.2,18.22,17.8,17.94,18.1,-0.16,-0.884,74804.04,134174.855,1.9045,4.1286,0.72,56.5995,53.7098,4.3745,2.9587,4.0447,0.1728,0.5574,43105.832,39277.832,18118.6699,773318.6261,704644.3061,19.91,16.29,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251014,18.25,18.5,17.99,18.1,17.96,0.14,0.7795,142219.27,259757.648,3.6209,7.8493,1.63,57.1043,54.1889,4.4135,2.9851,4.0808,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592,19.76,16.16,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251013,17.73,18.0,17.56,17.96,18.06,-0.1,-0.5537,85757.57,152978.45,2.1834,4.7331,1.08,56.6626,53.7697,4.3794,2.962,4.0492,0.1726,0.5568,43105.832,39277.832,18118.6699,774180.7427,705429.8627,19.87,16.25,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251010,17.8,18.17,17.57,18.06,17.9,0.16,0.8939,126672.0,226494.723,3.225,6.9912,1.89,56.9781,54.0691,4.4037,2.9785,4.0718,0.1717,0.5537,43105.832,39277.832,18118.6699,778491.3259,709357.6459,19.69,16.11,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20251009,17.84,18.04,17.72,17.9,17.54,0.36,2.0525,115763.53,206913.625,2.9473,6.3892,1.9,56.4733,53.5901,4.3647,2.9521,4.0357,0.1732,0.5587,43105.832,39277.832,18118.6699,771594.3928,703073.1928,19.29,15.79,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250930,17.5,17.68,17.41,17.54,17.49,0.05,0.2859,51168.64,89910.824,1.3027,2.8241,0.73,55.3376,52.5123,4.277,2.8928,3.9545,0.1767,0.5701,43105.832,39277.832,18118.6699,756076.2933,688933.1733,19.24,15.74,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250929,17.35,17.57,17.0,17.49,17.36,0.13,0.7488,56687.37,98390.659,1.4432,3.1287,0.78,55.1798,52.3626,4.2648,2.8845,3.9433,0.1772,0.5718,43105.832,39277.832,18118.6699,753921.0017,686969.2817,19.1,15.62,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250926,17.47,17.64,17.35,17.36,17.5,-0.14,-0.8,46202.8,80845.942,1.1763,2.55,0.57,54.7697,51.9734,4.2331,2.8631,3.9139,0.1786,0.576,43105.832,39277.832,18118.6699,748317.2435,681863.1635,19.25,15.75,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250925,17.77,17.77,17.4,17.5,17.78,-0.28,-1.5748,66162.42,116019.623,1.6845,3.6516,0.68,55.2114,52.3925,4.2672,2.8862,3.9455,0.1771,0.5714,43105.832,39277.832,18118.6699,754352.06,687362.06,19.56,16.0,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250924,17.26,17.85,17.18,17.78,17.33,0.45,2.5967,83854.45,147902.363,2.1349,4.6281,0.87,56.0947,53.2308,4.3355,2.9323,4.0086,0.1744,0.5624,43105.832,39277.832,18118.6699,766421.693,698359.853,19.06,15.6,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250923,17.56,17.57,16.89,17.33,17.56,-0.23,-1.3098,98350.51,168909.242,2.504,5.4281,1.03,54.675,51.8836,4.2257,2.8581,3.9072,0.1789,0.577,43105.832,39277.832,18118.6699,747024.0686,680684.8286,19.32,15.8,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250922,17.75,17.81,17.35,17.56,17.77,-0.21,-1.1818,69398.6,121304.577,1.7669,3.8302,0.67,55.4007,52.5722,4.2818,2.8961,3.959,0.1765,0.5695,43105.832,39277.832,18118.6699,756938.4099,689718.7299,19.55,15.99,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250919,17.6,17.82,17.46,17.77,17.61,0.16,0.9086,90562.76,159806.074,2.3057,4.9983,0.79,56.0632,53.2009,4.333,2.9307,4.0064,0.1745,0.5627,43105.832,39277.832,18118.6699,765990.6346,697967.0746,19.37,15.85,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250918,18.2,18.2,17.51,17.61,18.28,-0.67,-3.6652,145270.68,259576.536,3.6985,8.0177,1.11,55.5584,52.7219,4.294,2.9043,3.9703,0.176,0.5679,43105.832,39277.832,18118.6699,759093.7015,691682.6215,20.11,16.45,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250917,18.2,18.34,18.04,18.28,18.32,-0.04,-0.2183,80295.4,145956.778,2.0443,4.4316,0.47,57.6722,54.7277,4.4574,3.0148,4.1214,0.1696,0.547,43105.832,39277.832,18118.6699,787974.609,717998.769,20.15,16.49,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250916,18.4,18.43,18.0,18.32,18.32,0.0,0.0,93473.65,170020.852,2.3798,5.159,0.45,57.7984,54.8475,4.4671,3.0214,4.1304,0.1692,0.5459,43105.832,39277.832,18118.6699,789698.8422,719569.8822,20.15,16.49,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250915,18.37,18.6,18.22,18.32,18.51,-0.19,-1.0265,107490.95,197035.946,2.7367,5.9326,0.47,57.7984,54.8475,4.4671,3.0214,4.1304,0.1692,0.5459,43105.832,39277.832,18118.6699,789698.8422,719569.8822,20.36,16.66,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250912,18.62,18.83,18.48,18.51,18.61,-0.1,-0.5373,147808.03,275701.615,3.7631,8.1578,0.59,58.3978,55.4163,4.5135,3.0527,4.1732,0.1675,0.5402,43105.832,39277.832,18118.6699,797888.9503,727032.6703,20.47,16.75,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250911,19.02,19.08,18.42,18.61,19.15,-0.54,-2.8198,223139.96,415162.045,5.6811,12.3155,0.98,58.7133,55.7157,4.5379,3.0692,4.1958,0.1666,0.5373,43105.832,39277.832,18118.6699,802199.5335,730960.4535,21.07,17.24,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250910,18.46,19.35,18.16,19.15,18.69,0.46,2.4612,285732.66,539371.439,7.2747,15.7701,1.39,60.417,57.3324,4.6695,3.1583,4.3175,0.1619,0.5222,43105.832,39277.832,18118.6699,825476.6828,752170.4828,20.56,16.82,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250909,18.71,19.24,18.64,18.69,18.64,0.05,0.2682,267333.65,506701.091,6.8062,14.7546,1.47,58.9657,55.9552,4.5574,3.0824,4.2138,0.1659,0.535,43105.832,39277.832,18118.6699,805648.0001,734102.6801,20.5,16.78,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250908,18.42,18.97,18.3,18.64,18.4,0.24,1.3043,224684.54,419378.701,5.7204,12.4007,1.33,58.808,55.8055,4.5452,3.0742,4.2025,0.1663,0.5365,43105.832,39277.832,18118.6699,803492.7085,732138.7885,20.24,16.56,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250905,17.65,18.5,17.51,18.4,17.65,0.75,4.2493,245625.09,446714.53,6.2535,13.5565,1.48,58.0508,55.087,4.4867,3.0346,4.1484,0.1685,0.5435,43105.832,39277.832,18118.6699,793147.3088,722712.1088,19.42,15.89,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250904,17.7,17.92,17.4,17.65,17.71,-0.06,-0.3388,120822.86,213835.014,3.0761,6.6684,0.75,55.6846,52.8416,4.3038,2.9109,3.9793,0.1756,0.5666,43105.832,39277.832,18118.6699,760817.9348,693253.7348,19.48,15.94,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250903,18.18,18.36,17.6,17.71,18.0,-0.29,-1.6111,168750.7,304854.631,4.2963,9.3136,1.11,55.8739,53.0212,4.3184,2.9208,3.9929,0.175,0.5647,43105.832,39277.832,18118.6699,763404.2847,695610.4047,19.8,16.2,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250902,18.14,18.31,17.92,18.0,18.15,-0.15,-0.8264,150820.34,273149.55,3.8398,8.324,1.06,56.7888,53.8895,4.3891,2.9686,4.0582,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976,19.97,16.34,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250901,18.0,18.16,17.84,18.15,18.0,0.15,0.8333,161212.63,291340.162,4.1044,8.8976,1.09,57.2621,54.3385,4.4257,2.9934,4.0921,0.1708,0.551,43105.832,39277.832,18118.6699,782370.8508,712892.6508,19.8,16.2,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250829,17.59,18.37,17.52,18.0,17.64,0.36,2.0408,225432.87,407326.81,5.7394,12.442,1.79,56.7888,53.8895,4.3891,2.9686,4.0582,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976,19.4,15.88,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250828,17.58,17.79,17.12,17.64,17.57,0.07,0.3984,99292.55,173716.796,2.528,5.4801,0.78,55.653,52.8117,4.3013,2.9093,3.9771,0.1757,0.5669,43105.832,39277.832,18118.6699,760386.8765,692860.9565,19.33,15.81,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250827,18.04,18.1,17.54,17.57,18.08,-0.51,-2.8208,120360.35,214913.703,3.0643,6.6429,0.96,55.4322,52.6021,4.2843,2.8977,3.9613,0.1764,0.5692,43105.832,39277.832,18118.6699,757369.4682,690111.5082,19.89,16.27,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250826,18.06,18.2,17.9,18.08,18.21,-0.13,-0.7139,107067.57,193447.073,2.7259,5.9092,0.83,57.0412,54.129,4.4086,2.9818,4.0763,0.1715,0.5531,43105.832,39277.832,18118.6699,779353.4426,710143.2026,20.03,16.39,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250825,17.9,18.38,17.8,18.21,17.84,0.37,2.074,189995.77,342894.931,4.8372,10.4862,1.64,57.4514,54.5182,4.4403,3.0033,4.1056,0.1702,0.5491,43105.832,39277.832,18118.6699,784957.2007,715249.3207,19.62,16.06,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250822,17.9,17.98,17.65,17.84,17.76,0.08,0.4505,113108.9,201273.707,2.8797,6.2427,0.99,56.284,53.4105,4.3501,2.9422,4.0222,0.1738,0.5605,43105.832,39277.832,18118.6699,769008.0429,700716.5229,19.54,15.98,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250821,17.86,17.95,17.65,17.76,17.89,-0.13,-0.7267,104235.17,185565.625,2.6538,6.5296,0.83,56.0316,56.4529,4.4561,2.9291,3.5055,0.1745,0.5631,43105.832,39277.832,15963.3846,765559.5763,697574.2963,19.68,16.1,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250820,17.71,17.94,17.65,17.89,17.78,0.11,0.6187,114312.65,203597.199,2.9104,7.1609,0.78,56.4418,56.8661,4.4887,2.9505,3.5312,0.1733,0.559,43105.832,39277.832,15963.3846,771163.3345,702680.4145,19.56,16.0,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250819,17.6,17.95,17.54,17.78,17.65,0.13,0.7365,123104.28,218244.348,3.1342,7.7117,0.64,56.0947,56.5165,4.4611,2.9323,3.5095,0.1744,0.5624,43105.832,39277.832,15963.3846,766421.693,698359.853,19.42,15.89,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250818,17.58,17.78,17.52,17.65,17.5,0.15,0.8571,122994.68,217323.172,3.1314,7.7048,0.57,55.6846,56.1032,4.4285,2.9109,3.4838,0.1756,0.5666,43105.832,39277.832,15963.3846,760817.9348,693253.7348,19.25,15.75,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250815,17.37,17.52,17.35,17.5,17.47,0.03,0.1717,107479.26,187675.523,2.7364,6.7329,0.52,55.2114,55.6264,4.3909,2.8862,3.4542,0.1771,0.5714,43105.832,39277.832,15963.3846,754352.06,687362.06,19.22,15.72,2.7679
000025,特力A,综合类,深圳,19930621,000025.SZ,20250814,17.8,17.92,17.36,17.47,17.87,-0.4,-2.2384,160185.64,282512.835,4.0783,10.0346,0.85,55.1167,55.5311,4.3833,2.8812,3.4483,0.1774,0.5724,43105.832,39277.832,15963.3846,753058.885,686183.725,19.66,16.08,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250813,18.24,18.39,17.8,17.87,18.24,-0.37,-2.0285,220898.56,396486.333,5.624,13.8378,1.42,56.3787,56.8025,4.4837,2.9472,3.5272,0.1735,0.5596,43105.832,39277.832,15963.3846,770301.2178,701894.8578,20.06,16.42,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250812,17.8,18.52,17.6,18.24,17.63,0.61,3.46,351391.99,636348.679,8.9463,22.0124,3.74,57.546,57.9786,4.5765,3.0082,3.6003,0.17,0.5482,43105.832,39277.832,15963.3846,786250.3757,716427.6557,19.39,15.87,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250811,17.07,17.74,16.95,17.63,17.06,0.57,3.3411,233286.62,407600.019,5.9394,14.6139,4.23,55.6215,56.0397,4.4235,2.9076,3.4799,0.1758,0.5672,43105.832,39277.832,15963.3846,759955.8182,692468.1782,18.77,15.35,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250808,17.16,17.25,17.05,17.06,17.16,-0.1,-0.5828,67526.92,115432.357,1.7192,4.2301,1.34,53.8232,54.2278,4.2805,2.8136,3.3674,0.1817,0.5862,43105.832,39277.832,15963.3846,735385.4939,670079.8139,18.88,15.44,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250807,17.1,17.25,17.04,17.16,17.1,0.06,0.3509,70397.23,120745.469,1.7923,4.4099,1.46,54.1387,54.5457,4.3055,2.8301,3.3871,0.1807,0.5828,43105.832,39277.832,15963.3846,739696.0771,674007.5971,18.81,15.39,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250806,17.12,17.12,16.96,17.1,17.07,0.03,0.1757,57011.07,97113.296,1.4515,3.5714,1.11,53.9494,54.355,4.2905,2.8202,3.3753,0.1813,0.5848,43105.832,39277.832,15963.3846,737109.7272,671650.9272,18.78,15.36,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250805,17.1,17.12,17.03,17.07,17.06,0.01,0.0586,41704.3,71185.646,1.0618,2.6125,0.75,53.8547,54.2596,4.283,2.8153,3.3693,0.1816,0.5858,43105.832,39277.832,15963.3846,735816.5522,670472.5922,18.77,15.35,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250804,17.0,17.15,16.92,17.06,16.98,0.08,0.4711,38858.45,66121.007,0.9893,2.4342,0.64,53.8232,54.2278,4.2805,2.8136,3.3674,0.1817,0.5862,43105.832,39277.832,15963.3846,735385.4939,670079.8139,18.68,15.28,2.7682
000025,特力A,综合类,深圳,19930621,000025.SZ,20250801,16.92,17.05,16.86,16.98,16.91,0.07,0.414,43105.39,73081.759,1.0974,2.7003,0.66,53.5708,53.9735,4.2604,2.8004,3.3516,0.1826,0.5889,43105.832,39277.832,15963.3846,731937.0274,666937.5874,18.6,15.22,2.7682
