股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251205,9.1,9.21,8.48,9.07,9.06,0.01,0.1104,59729.0,52688.747,3.0265,6.2796,1.03,,,63.2322,15.805,24.2203,0.0,,23977.8994,19735.2789,9511.5479,217479.5476,178998.9796,10.87,7.25,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251204,9.59,9.59,9.06,9.06,9.59,-0.53,-5.5266,65081.0,59731.247,3.2977,6.8423,1.09,,,63.1625,15.7876,24.1936,0.0,,23977.8994,19735.2789,9511.5479,217239.7686,178801.6268,11.51,7.67,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251203,9.79,9.98,9.57,9.59,9.87,-0.28,-2.8369,41690.04,40539.848,2.1125,4.3831,0.63,,,87.2672,21.8126,33.4266,0.0,,31297.7396,19735.2789,9511.5479,300145.3228,189261.3247,11.84,7.9,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251202,10.15,10.18,9.77,9.87,9.98,-0.11,-1.1022,49706.0,49370.744,2.5186,5.2259,0.75,,,89.8152,22.4495,34.4025,0.0,,31297.7396,19735.2789,9511.5479,308908.6899,194787.2027,11.98,7.98,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251201,9.91,10.14,9.72,9.98,9.96,0.02,0.2008,57722.0,56951.734,2.9248,6.0686,0.89,,,90.8162,22.6997,34.786,0.0,,31297.7396,19735.2789,9511.5479,312351.4412,196958.0834,11.95,7.97,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251128,9.86,10.19,9.75,9.96,9.85,0.11,1.1168,75948.04,75666.591,3.8483,7.9848,1.18,,,90.6342,22.6542,34.7162,0.0,,31297.7396,19735.2789,9511.5479,311725.4864,196563.3778,11.82,7.88,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251127,9.63,9.95,9.41,9.85,9.58,0.27,2.8184,73138.04,71273.811,3.706,7.6894,1.16,,,89.6332,22.404,34.3328,0.0,,31297.7396,19735.2789,9511.5479,308282.7351,194392.4972,11.5,7.66,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251126,9.28,9.89,9.15,9.58,9.29,0.29,3.1216,75594.21,72485.448,3.8304,7.9476,1.17,,,87.1762,21.7899,33.3917,0.0,,31297.7396,19735.2789,9511.5479,299832.3454,189063.9719,11.15,7.43,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251125,9.08,9.4,9.06,9.29,9.11,0.18,1.9759,49263.77,45428.716,2.4962,5.1794,0.68,,,84.5373,21.1302,32.3809,0.0,,31297.7396,19735.2789,9511.5479,290756.0009,183340.741,10.93,7.29,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251124,9.4,9.55,9.03,9.11,9.33,-0.22,-2.358,48868.92,45411.596,2.4762,5.1379,0.64,,,82.8993,20.7208,31.7535,0.0,,31297.7396,19735.2789,9511.5479,285122.4078,179788.3908,11.2,7.46,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251121,9.14,9.88,9.14,9.33,9.4,-0.07,-0.7447,74769.92,71072.878,3.7886,7.861,0.88,,,84.9013,21.2212,32.5203,0.0,,31297.7396,19735.2789,9511.5479,292007.9105,184130.1521,11.28,7.52,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251120,10.0,10.26,9.4,9.4,9.92,-0.52,-5.2419,67954.0,67076.409,3.4433,7.1444,0.71,,,85.5383,21.3804,32.7643,0.0,,31297.7396,19735.2789,9511.5479,294198.7522,185511.6217,11.9,7.94,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251119,9.85,9.98,9.39,9.92,9.85,0.07,0.7107,83269.0,80709.493,4.2193,8.7545,0.75,,,90.2702,22.5632,34.5768,0.0,,31297.7396,19735.2789,9511.5479,310473.5768,195773.9667,11.82,7.88,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251118,9.64,10.35,9.58,9.85,9.6,0.25,2.6042,89889.43,90049.72,4.5548,9.4506,0.93,,,89.6332,22.404,34.3328,0.0,,31297.7396,19735.2789,9511.5479,308282.7351,194392.4972,11.52,7.68,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251117,9.58,9.71,9.33,9.6,9.52,0.08,0.8403,64012.0,61016.1,3.2435,6.7299,0.72,,,87.3582,21.8353,33.4614,0.0,,31297.7396,19735.2789,9511.5479,300458.3002,189458.6774,11.42,7.62,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251114,9.26,9.75,9.03,9.52,9.32,0.2,2.1459,117399.0,110044.506,5.9487,12.3428,1.66,,,86.6303,21.6534,33.1826,0.0,,31297.7396,19735.2789,9511.5479,297954.481,187879.8551,11.18,7.46,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251113,9.18,9.9,9.13,9.32,9.3,0.02,0.2151,125281.0,119289.549,6.3481,13.1715,2.35,,,84.8103,21.1985,32.4855,0.0,,31297.7396,19735.2789,9511.5479,291694.9331,183932.7993,11.16,7.44,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251112,8.44,9.99,8.4,9.3,8.44,0.86,10.1896,155995.0,142759.154,7.9044,16.4006,5.65,,,84.6283,21.153,32.4158,0.0,,31297.7396,19735.2789,9511.5479,291068.9783,183538.0938,10.13,6.75,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251111,8.38,8.47,8.37,8.44,8.41,0.03,0.3567,19525.0,16431.184,0.9893,2.0528,0.56,,,76.8025,19.1969,29.4182,0.0,,31297.7396,19735.2789,9511.5479,264152.9222,166565.7539,10.09,6.73,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251110,8.51,8.51,8.35,8.41,8.51,-0.1,-1.1751,28663.92,24136.157,1.4524,3.0136,0.85,,,76.5295,19.1287,29.3136,0.0,,31297.7396,19735.2789,9511.5479,263213.99,165973.6955,10.21,6.81,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251107,8.45,8.61,8.45,8.51,8.53,-0.02,-0.2345,23231.0,19800.791,1.1771,2.4424,0.59,,,77.4394,19.3561,29.6622,0.0,,31297.7396,19735.2789,9511.5479,266343.764,167947.2234,10.24,6.82,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251106,8.63,8.7,8.48,8.53,8.53,0.0,0.0,38825.92,33212.949,1.9673,4.082,1.08,,,77.6214,19.4016,29.7319,0.0,,31297.7396,19735.2789,9511.5479,266969.7188,168341.929,10.24,6.82,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251105,8.38,8.57,8.38,8.53,8.51,0.02,0.235,27734.0,23628.581,1.4053,2.9158,0.75,,,77.6214,19.4016,29.7319,0.0,,31297.7396,19735.2789,9511.5479,266969.7188,168341.929,10.21,6.81,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251104,8.41,8.6,8.33,8.51,8.42,0.09,1.0689,55606.0,47264.075,2.8176,5.8462,1.76,,,77.4394,19.3561,29.6622,0.0,,31297.7396,19735.2789,9511.5479,266343.764,167947.2234,10.1,6.74,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251103,8.31,8.45,8.25,8.42,8.36,0.06,0.7177,23859.0,19977.159,1.209,2.5084,0.67,,,76.6205,19.1514,29.3485,0.0,,31297.7396,19735.2789,9511.5479,263526.9674,166171.0483,10.03,6.69,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251031,8.02,8.4,8.02,8.36,8.09,0.27,3.3375,51648.0,42770.566,2.617,5.43,1.52,,,76.0745,19.0149,29.1393,0.0,,31297.7396,19735.2789,9511.5479,261649.1031,164986.9316,9.71,6.47,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251030,8.18,8.22,8.09,8.09,8.18,-0.09,-1.1002,21259.0,17290.2,1.0772,2.2351,0.6,,,73.6175,18.4008,28.1982,0.0,,31297.7396,19735.2789,9511.5479,253198.7134,159658.4063,9.82,6.54,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251029,8.21,8.25,8.12,8.18,8.26,-0.08,-0.9685,31653.0,25862.778,1.6039,3.3278,0.9,,,74.4365,18.6055,28.5119,0.0,,31297.7396,19735.2789,9511.5479,256015.5099,161434.5814,9.91,6.61,2.027
300313,ST天山,农业综合,新疆,20120425,300313.SZ,20251028,8.2,8.33,8.2,8.26,8.29,-0.03,-0.3619,29591.0,24423.102,1.4994,3.1111,0.86,,,75.1645,18.7875,28.7908,0.0,,31297.7396,19735.2789,9511.5479,258519.3291,163013.4037,9.95,6.63,2.027
