股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920212,智新电子,元器件,山东,20210608,920212.BJ,20250909,17.71,17.71,16.88,17.0,17.62,-0.62,-3.5187,18383.62,31449.317,3.5813,6.2923,0.72,102.7901,175.4872,4.3731,3.6303,4.0361,,,10610.0,5133.2127,2921.6127,180370.0,87264.6159,22.9,12.34
920212,智新电子,元器件,山东,20210608,920212.BJ,20250908,17.58,17.95,17.43,17.62,17.68,-0.06,-0.3394,25776.34,45498.508,5.0215,8.8226,1.03,106.539,181.8873,4.5325,3.7627,4.1833,,,10610.0,5133.2127,2921.6127,186948.2,90447.2078,22.98,12.38
920212,智新电子,元器件,山东,20210608,920212.BJ,20250905,17.08,17.84,16.99,17.68,17.0,0.68,4.0,32110.72,56572.969,6.2555,10.9908,1.08,106.9017,182.5067,4.548,3.7755,4.1976,,,10610.0,5133.2127,2921.6127,187584.8,90755.2005,22.1,11.9
920212,智新电子,元器件,山东,20210608,920212.BJ,20250904,16.56,17.2,16.45,17.0,16.56,0.44,2.657,27353.31,46420.984,5.3287,9.3624,0.94,102.7901,175.4872,4.3731,3.6303,4.0361,,,10610.0,5133.2127,2921.6127,180370.0,87264.6159,21.52,11.6
920212,智新电子,元器件,山东,20210608,920212.BJ,20250903,17.08,17.22,16.43,16.56,16.99,-0.43,-2.5309,18277.33,30868.26,3.5606,6.2559,0.61,100.1297,170.9451,4.2599,3.5363,3.9316,,,10610.0,5133.2127,2921.6127,175701.6,85006.0023,22.08,11.9
920212,智新电子,元器件,山东,20210608,920212.BJ,20250902,16.75,17.13,16.56,16.99,16.73,0.26,1.5541,24150.86,40685.529,4.7048,8.2663,0.74,102.7297,175.3839,4.3705,3.6282,4.0337,,,10610.0,5133.2127,2921.6127,180263.9,87213.2838,21.74,11.72
920212,智新电子,元器件,山东,20210608,920212.BJ,20250901,16.73,16.95,16.5,16.73,16.8,-0.07,-0.4167,23404.78,39143.979,4.5595,8.0109,0.69,101.1576,172.7,4.3036,3.5727,3.972,,,10610.0,5133.2127,2921.6127,177505.3,85878.6485,21.84,11.76
920212,智新电子,元器件,山东,20210608,920212.BJ,20250829,17.52,17.54,16.67,16.8,18.13,-1.33,-7.3359,54791.77,93064.503,10.674,18.7539,1.99,101.5808,173.4226,4.3216,3.5876,3.9886,,,10610.0,5133.2127,2921.6127,178248.0,86237.9734,23.56,12.7
920212,智新电子,元器件,山东,20210608,920212.BJ,20250828,17.79,18.17,17.2,18.13,17.88,0.25,1.3982,24170.64,42804.099,4.7087,8.273,0.76,109.6227,77.1841,4.5915,3.8716,4.0356,,,10610.0,5133.2127,2921.6127,192359.3,93065.1463,23.24,12.52
920212,智新电子,元器件,山东,20210608,920212.BJ,20250827,18.72,18.72,17.81,17.88,18.44,-0.56,-3.0369,24359.66,44119.496,4.7455,8.3377,0.75,108.111,76.1198,4.5282,3.8182,3.98,,,10610.0,5133.2127,2921.6127,189706.8,91781.8431,23.97,12.91
920212,智新电子,元器件,山东,20210608,920212.BJ,20250826,17.92,18.88,17.87,18.44,17.93,0.51,2.8444,37523.1,69023.471,7.3099,12.8433,1.15,111.4971,78.5039,4.6701,3.9378,4.1046,,,10610.0,5133.2127,2921.6127,195648.4,94656.4422,23.3,12.56
920212,智新电子,元器件,山东,20210608,920212.BJ,20250825,18.3,18.4,17.75,17.93,18.15,-0.22,-1.2121,27979.94,50281.462,5.4508,9.5769,0.84,108.4134,76.3327,4.5409,3.8289,3.9911,,,10610.0,5133.2127,2921.6127,190237.3,92038.5037,23.59,12.71
920212,智新电子,元器件,山东,20210608,920212.BJ,20250822,18.43,18.56,18.0,18.15,18.43,-0.28,-1.5193,23582.45,42842.11,4.5941,8.0717,0.76,109.7436,77.2693,4.5966,3.8759,4.0401,,,10610.0,5133.2127,2921.6127,192571.5,93167.8105,23.95,12.91
920212,智新电子,元器件,山东,20210608,920212.BJ,20250821,19.15,19.97,18.31,18.43,18.5,-0.07,-0.3784,46290.66,87777.115,9.0179,15.8442,1.83,111.4366,78.4613,4.6675,3.9357,4.1024,,,10610.0,5133.2127,2921.6127,195542.3,94605.1101,24.05,12.95
920212,智新电子,元器件,山东,20210608,920212.BJ,20250820,18.07,18.5,17.9,18.5,18.07,0.43,2.3796,27681.37,50605.052,5.3926,9.4747,1.22,111.8599,78.7593,4.6853,3.9506,4.118,,,10610.0,5133.2127,2921.6127,196285.0,94964.435,23.49,12.65
920212,智新电子,元器件,山东,20210608,920212.BJ,20250819,18.2,18.55,18.01,18.07,18.03,0.04,0.2219,37355.61,68349.821,7.2772,12.786,2.16,109.2599,76.9287,4.5764,3.8588,4.0223,,,10610.0,5133.2127,2921.6127,191722.7,92757.1535,23.43,12.63
920212,智新电子,元器件,山东,20210608,920212.BJ,20250818,17.52,18.2,17.34,18.03,17.36,0.67,3.8594,30820.69,55289.835,6.0042,10.5492,2.23,109.018,76.7584,4.5662,3.8503,4.0134,,,10610.0,5133.2127,2921.6127,191298.3,92551.825,22.56,12.16
920212,智新电子,元器件,山东,20210608,920212.BJ,20250815,16.9,17.4,16.85,17.36,16.74,0.62,3.7037,13428.4,23093.292,2.616,4.5962,0.96,104.9669,73.9061,4.3965,3.7072,3.8642,,,10610.0,5133.2127,2921.6127,184189.6,89112.5725,21.76,11.72
920212,智新电子,元器件,山东,20210608,920212.BJ,20250814,17.42,17.46,16.66,16.74,17.39,-0.65,-3.7378,17217.25,29312.056,3.3541,5.8931,1.25,101.2181,71.2665,4.2395,3.5748,3.7262,,,10610.0,5133.2127,2921.6127,177611.4,85929.9806,22.6,12.18
920212,智新电子,元器件,山东,20210608,920212.BJ,20250813,17.5,17.56,17.18,17.39,17.4,-0.01,-0.0575,14919.75,25907.671,2.9065,5.1067,1.13,105.1483,74.0338,4.4041,3.7136,3.8709,,,10610.0,5133.2127,2921.6127,184507.9,89266.5689,22.62,12.18
920212,智新电子,元器件,山东,20210608,920212.BJ,20250812,17.63,17.73,17.35,17.4,17.55,-0.15,-0.8547,9998.92,17461.62,1.9479,3.4224,0.75,105.2087,74.0763,4.4067,3.7157,3.8731,,,10610.0,5133.2127,2921.6127,184614.0,89317.901,22.81,12.29
920212,智新电子,元器件,山东,20210608,920212.BJ,20250811,17.46,17.79,17.3,17.55,17.37,0.18,1.0363,13531.08,23850.176,2.636,4.6314,1.13,106.1157,74.7149,4.4447,3.7478,3.9065,,,10610.0,5133.2127,2921.6127,186205.5,90087.8829,22.58,12.16
920212,智新电子,元器件,山东,20210608,920212.BJ,20250808,17.73,17.95,17.36,17.37,17.84,-0.47,-2.6345,13957.37,24577.493,2.719,4.7773,1.29,105.0273,73.9486,4.3991,3.7093,3.8665,,,10610.0,5133.2127,2921.6127,184295.7,89163.9046,23.19,12.49
920212,智新电子,元器件,山东,20210608,920212.BJ,20250807,17.81,18.11,17.73,17.84,17.77,0.07,0.3939,16305.03,29202.401,3.1764,5.5808,1.53,107.8692,75.9495,4.5181,3.8097,3.9711,,,10610.0,5133.2127,2921.6127,189282.4,91576.5146,23.1,12.44
920212,智新电子,元器件,山东,20210608,920212.BJ,20250806,17.74,17.82,17.5,17.77,17.7,0.07,0.3955,12212.6,21658.368,2.3791,4.1801,1.06,107.4459,75.6515,4.5004,3.7947,3.9555,,,10610.0,5133.2127,2921.6127,188539.7,91217.1897,23.01,12.39
920212,智新电子,元器件,山东,20210608,920212.BJ,20250805,17.67,17.86,17.63,17.7,17.66,0.04,0.2265,10227.12,18132.844,1.9923,3.5005,0.85,107.0227,75.3535,4.4826,3.7798,3.9399,,,10610.0,5133.2127,2921.6127,187797.0,90857.8648,22.95,12.37
920212,智新电子,元器件,山东,20210608,920212.BJ,20250804,17.6,17.72,17.4,17.66,17.65,0.01,0.0567,7136.66,12546.342,1.3903,2.4427,0.49,106.7808,75.1832,4.4725,3.7713,3.931,,,10610.0,5133.2127,2921.6127,187372.6,90652.5363,22.94,12.36
920212,智新电子,元器件,山东,20210608,920212.BJ,20250801,17.53,17.69,17.39,17.65,17.55,0.1,0.5698,8093.13,14227.677,1.5766,2.7701,0.52,106.7204,75.1407,4.47,3.7691,3.9288,,,10610.0,5133.2127,2921.6127,187266.5,90601.2042,22.81,12.29
920212,智新电子,元器件,山东,20210608,920212.BJ,20250731,17.51,17.92,17.2,17.55,17.59,-0.04,-0.2274,15459.47,27214.725,3.0117,5.2914,1.02,106.1157,74.7149,4.4447,3.7478,3.9065,,,10610.0,5133.2127,2921.6127,186205.5,90087.8829,22.86,12.32
920212,智新电子,元器件,山东,20210608,920212.BJ,20250730,17.77,17.79,17.3,17.59,17.65,-0.06,-0.3399,16960.21,29757.642,3.304,5.8051,1.1,106.3576,74.8852,4.4548,3.7563,3.9154,,,10610.0,5133.2127,2921.6127,186629.9,90293.2114,22.94,12.36
920212,智新电子,元器件,山东,20210608,920212.BJ,20250729,17.84,18.0,17.5,17.65,17.88,-0.23,-1.2864,12864.44,22700.342,2.5061,4.4032,0.75,106.7204,75.1407,4.47,3.7691,3.9288,,,10610.0,5133.2127,2921.6127,187266.5,90601.2042,23.24,12.52
920212,智新电子,元器件,山东,20210608,920212.BJ,20250728,18.28,18.28,17.78,17.88,18.02,-0.14,-0.7769,19126.12,34407.793,3.726,6.5464,1.04,108.111,76.1198,4.5282,3.8182,3.98,,,10610.0,5133.2127,2921.6127,189706.8,91781.8431,23.42,12.62
920212,智新电子,元器件,山东,20210608,920212.BJ,20250725,18.11,18.35,17.91,18.02,18.04,-0.02,-0.1109,13218.08,23952.579,2.575,4.5242,0.69,108.9575,76.7158,4.5637,3.8481,4.0112,,,10610.0,5133.2127,2921.6127,191192.2,92500.4929,23.45,12.63
920212,智新电子,元器件,山东,20210608,920212.BJ,20250724,17.75,18.11,17.75,18.04,17.79,0.25,1.4053,13638.72,24534.217,2.657,4.6682,0.7,109.0785,76.801,4.5688,3.8524,4.0156,,,10610.0,5133.2127,2921.6127,191404.4,92603.1571,23.12,12.46
920212,智新电子,元器件,山东,20210608,920212.BJ,20250723,18.35,18.49,17.76,17.79,18.4,-0.61,-3.3152,18545.11,33578.118,3.6128,6.3476,0.98,107.5669,75.7367,4.5054,3.799,3.96,,,10610.0,5133.2127,2921.6127,188751.9,91319.8539,23.92,12.88
