股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251205,5.47,5.48,5.38,5.46,5.47,-0.01,-0.1828,194758.11,105805.776,1.127,2.4937,0.81,33.3431,25.1773,0.8165,0.1171,0.1136,1.4652,0.5495,172818.4696,172818.4696,78098.9493,943588.844,943588.844,6.02,4.92,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251204,5.45,5.49,5.38,5.47,5.46,0.01,0.1832,257145.46,140026.394,1.488,3.2926,1.17,33.4042,25.2234,0.818,0.1173,0.1138,1.4625,0.5484,172818.4696,172818.4696,78098.9493,945317.0287,945317.0287,6.01,4.91,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251203,5.4,5.52,5.37,5.46,5.39,0.07,1.2987,377469.45,206411.971,2.1842,4.8332,1.71,33.3431,25.1773,0.8165,0.1171,0.1136,1.4652,0.5495,172818.4696,172818.4696,78098.9493,943588.844,943588.844,5.93,4.85,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251202,5.3,5.45,5.26,5.39,5.29,0.1,1.8904,296918.18,159721.387,1.7181,3.8018,1.44,32.9156,24.8545,0.8061,0.1156,0.1121,1.4842,0.5566,172818.4696,172818.4696,78098.9493,931491.5511,931491.5511,5.82,4.76,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251201,5.27,5.32,5.26,5.29,5.27,0.02,0.3795,144534.0,76506.69,0.8363,1.8507,0.65,32.305,24.3933,0.7911,0.1135,0.11,1.5123,0.5671,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042,5.8,4.74,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251128,5.27,5.28,5.22,5.27,5.26,0.01,0.1901,126819.55,66601.077,0.7338,1.6238,0.49,32.1828,24.3011,0.7881,0.1131,0.1096,1.518,0.5693,172818.4696,172818.4696,78098.9493,910753.3348,910753.3348,5.79,4.73,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251127,5.28,5.29,5.23,5.26,5.29,-0.03,-0.5671,155096.4,81562.569,0.8975,1.9859,0.59,32.1218,24.255,0.7866,0.1128,0.1094,1.5209,0.5703,172818.4696,172818.4696,78098.9493,909025.1501,909025.1501,5.82,4.76,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251126,5.21,5.4,5.2,5.29,5.2,0.09,1.7308,377251.35,200718.83,2.1829,4.8304,1.74,32.305,24.3933,0.7911,0.1135,0.11,1.5123,0.5671,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042,5.72,4.68,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251125,5.18,5.24,5.14,5.2,5.17,0.03,0.5803,227776.0,118433.109,1.318,2.9165,1.07,31.7553,23.9783,0.7776,0.1115,0.1082,1.5385,0.5769,172818.4696,172818.4696,78098.9493,898656.0419,898656.0419,5.69,4.65,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251124,5.19,5.21,5.16,5.17,5.16,0.01,0.1938,221799.15,114938.84,1.2834,2.84,1.07,31.5721,23.84,0.7732,0.1109,0.1075,1.5474,0.5803,172818.4696,172818.4696,78098.9493,893471.4878,893471.4878,5.68,4.64,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251121,5.35,5.36,5.14,5.16,5.38,-0.22,-4.0892,317427.52,166361.391,1.8368,4.0644,1.7,31.5111,23.7939,0.7717,0.1107,0.1073,1.5504,0.5814,172818.4696,172818.4696,78098.9493,891743.3031,891743.3031,5.92,4.84,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251120,5.4,5.43,5.33,5.38,5.4,-0.02,-0.3704,166458.0,89477.415,0.9632,2.1314,0.84,32.8546,24.8084,0.8046,0.1154,0.1119,1.487,0.5576,172818.4696,172818.4696,78098.9493,929763.3664,929763.3664,5.94,4.86,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251119,5.47,5.54,5.38,5.4,5.45,-0.05,-0.9174,152894.02,82969.497,0.8847,1.9577,0.71,32.9767,24.9006,0.8075,0.1158,0.1123,1.4815,0.5556,172818.4696,172818.4696,78098.9493,933219.7358,933219.7358,6.0,4.91,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251118,5.52,5.56,5.42,5.45,5.54,-0.09,-1.6245,202587.2,110622.299,1.1723,2.594,0.88,33.282,25.1311,0.815,0.1169,0.1134,1.4679,0.5505,172818.4696,172818.4696,78098.9493,941860.6593,941860.6593,6.09,4.99,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251117,5.62,5.64,5.5,5.54,5.61,-0.07,-1.2478,197355.47,109353.837,1.142,2.527,0.86,33.8317,25.5461,0.8285,0.1188,0.1152,1.444,1.083,172818.4696,172818.4696,78098.9493,957414.3216,957414.3216,6.17,5.05,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251114,5.61,5.71,5.59,5.61,5.62,-0.01,-0.1779,214766.32,121386.789,1.2427,2.7499,0.83,34.2591,25.8689,0.839,0.1203,0.1167,1.426,1.0695,172818.4696,172818.4696,78098.9493,969511.6145,969511.6145,6.18,5.06,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251113,5.61,5.63,5.55,5.62,5.62,0.0,0.0,223122.0,124801.675,1.2911,2.8569,0.9,34.3202,25.915,0.8404,0.1206,0.1169,1.4235,1.0676,172818.4696,172818.4696,78098.9493,971239.7992,971239.7992,6.18,5.06,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251112,5.66,5.69,5.6,5.62,5.65,-0.03,-0.531,239435.22,135057.912,1.3855,3.0658,1.03,34.3202,25.915,0.8404,0.1206,0.1169,1.4235,1.0676,172818.4696,172818.4696,78098.9493,971239.7992,971239.7992,6.22,5.09,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251111,5.53,5.68,5.52,5.65,5.54,0.11,1.9856,271553.23,152423.843,1.5713,3.477,1.27,34.5034,26.0534,0.8449,0.1212,0.1175,1.4159,1.0619,172818.4696,172818.4696,78098.9493,976424.3532,976424.3532,6.09,4.99,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251110,5.54,5.57,5.52,5.54,5.52,0.02,0.3623,203618.79,112914.125,1.1782,2.6072,0.97,33.8317,25.5461,0.8285,0.1188,0.1152,1.444,1.083,172818.4696,172818.4696,78098.9493,957414.3216,957414.3216,6.07,4.97,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251107,5.43,5.62,5.41,5.52,5.43,0.09,1.6575,362205.06,200095.524,2.0959,4.6378,2.15,33.7095,25.4539,0.8255,0.1184,0.1148,1.4493,1.087,172818.4696,172818.4696,78098.9493,953957.9522,953957.9522,5.97,4.89,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251106,5.43,5.44,5.38,5.43,5.43,0.0,0.0,156690.57,84807.806,0.9067,2.0063,0.92,33.1599,25.0389,0.812,0.1165,0.113,1.4733,1.105,172818.4696,172818.4696,78098.9493,938404.2899,938404.2899,5.97,4.89,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251105,5.37,5.44,5.35,5.43,5.4,0.03,0.5556,170840.0,92472.901,0.9886,2.1875,1.02,33.1599,25.0389,0.812,0.1165,0.113,1.4733,1.105,172818.4696,172818.4696,78098.9493,938404.2899,938404.2899,5.94,4.86,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251104,5.41,5.43,5.37,5.4,5.41,-0.01,-0.1848,177146.88,95601.084,1.025,2.2682,1.02,32.9767,24.9006,0.8075,0.1158,0.1123,1.4815,1.1111,172818.4696,172818.4696,78098.9493,933219.7358,933219.7358,5.95,4.87,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251103,5.39,5.42,5.36,5.41,5.37,0.04,0.7449,181515.11,97931.859,1.0503,2.3242,1.05,33.0378,24.9467,0.809,0.1161,0.1125,1.4787,1.1091,172818.4696,172818.4696,78098.9493,934947.9205,934947.9205,5.91,4.83,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251031,5.35,5.37,5.32,5.37,5.35,0.02,0.3738,154293.23,82528.95,0.8928,1.9756,0.88,32.7935,24.7622,0.8031,0.1152,0.1117,1.4898,1.1173,172818.4696,172818.4696,78098.9493,928035.1818,928035.1818,5.89,4.82,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251030,5.36,5.39,5.32,5.35,5.35,0.0,0.0,165801.0,88867.58,0.9594,2.123,0.98,32.6714,24.67,0.8001,0.1148,0.1113,1.4953,1.1215,172818.4696,172818.4696,78098.9493,924578.8124,924578.8124,5.89,4.82,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251029,5.37,5.37,5.3,5.35,5.36,-0.01,-0.1866,161446.51,86145.765,0.9342,2.0672,0.9,32.6714,24.67,0.8001,0.1148,0.1113,1.4953,1.1215,172818.4696,172818.4696,78098.9493,924578.8124,924578.8124,5.9,4.82,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251028,5.35,5.41,5.34,5.36,5.33,0.03,0.5629,207888.0,111817.137,1.2029,2.6619,1.17,32.7324,24.7161,0.8016,0.115,0.1115,1.4925,1.1194,172818.4696,172818.4696,78098.9493,926306.9971,926306.9971,5.86,4.8,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251027,5.38,5.39,5.31,5.33,5.36,-0.03,-0.5597,178409.83,95367.349,1.0324,2.2844,1.06,32.5492,28.1542,0.7989,0.1143,0.1124,1.5009,1.1257,172818.4696,172818.4696,78098.9493,921122.443,921122.443,5.9,4.82,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251024,5.41,5.41,5.33,5.36,5.39,-0.03,-0.5566,158495.0,84827.853,0.9171,2.0294,0.91,32.7324,28.3126,0.8034,0.115,0.113,1.4925,1.1194,172818.4696,172818.4696,78098.9493,926306.9971,926306.9971,5.93,4.85,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251023,5.37,5.4,5.35,5.39,5.38,0.01,0.1859,139234.0,74800.611,0.8057,1.7828,0.74,32.9156,28.4711,0.8079,0.1156,0.1136,1.4842,1.1132,172818.4696,172818.4696,78098.9493,931491.5511,931491.5511,5.92,4.84,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251022,5.32,5.4,5.3,5.38,5.32,0.06,1.1278,211218.0,113491.595,1.2222,2.7045,1.17,32.8546,28.4183,0.8064,0.1154,0.1134,1.487,1.1152,172818.4696,172818.4696,78098.9493,929763.3664,929763.3664,5.85,4.79,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251021,5.27,5.35,5.26,5.32,5.26,0.06,1.1407,198398.89,105425.234,1.148,2.5404,1.06,32.4882,28.1013,0.7974,0.1141,0.1122,1.5038,1.1278,172818.4696,172818.4696,78098.9493,919394.2583,919394.2583,5.79,4.73,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251020,5.26,5.29,5.22,5.26,5.24,0.02,0.3817,133695.71,70189.999,0.7736,1.7119,0.64,32.1218,27.7844,0.7885,0.1128,0.1109,1.5209,1.1407,172818.4696,172818.4696,78098.9493,909025.1501,909025.1501,5.76,4.72,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251017,5.28,5.32,5.24,5.24,5.29,-0.05,-0.9452,191160.82,100994.842,1.1061,2.4477,0.95,31.9996,27.6788,0.7855,0.1124,0.1105,1.5267,1.145,172818.4696,172818.4696,78098.9493,905568.7807,905568.7807,5.82,4.76,2.4836
000950,重药控股,医药商业,重庆,19990916,000950.SZ,20251016,5.25,5.3,5.24,5.29,5.24,0.05,0.9542,201978.96,106548.822,1.1687,2.5862,,32.305,27.9429,0.7929,0.1135,0.1115,1.5123,1.1342,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042,5.76,4.72,2.4836
