股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251205,27.8,27.99,27.35,27.95,27.76,0.19,0.6844,14496.0,40103.616,2.1054,3.4192,0.5,50.0706,57.9426,2.2079,6.5271,6.9496,1.0733,0.7156,10829.0,6885.2,4239.55,302670.55,192441.34,33.31,22.21,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251204,28.1,28.9,27.76,27.76,28.06,-0.3,-1.0691,17684.54,50009.044,2.5685,4.1713,0.67,49.7303,57.5487,2.1929,6.4827,6.9023,1.0807,0.7205,10829.0,6885.2,4239.55,300613.04,191133.152,33.67,22.45,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251203,28.9,29.01,27.86,28.06,28.9,-0.84,-2.9066,28994.83,81856.348,4.2112,6.8391,1.28,50.2677,58.1706,2.2166,6.5527,6.9769,1.0691,0.7128,10829.0,6885.2,4239.55,303861.74,193198.712,34.68,23.12,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251202,27.89,29.97,27.63,28.9,27.96,0.94,3.3619,37221.43,105943.189,5.406,8.7796,2.22,51.7725,59.912,2.283,6.7489,7.1858,1.0381,0.692,10829.0,6885.2,4239.55,312958.1,198982.28,33.55,22.37,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251201,27.82,28.22,27.3,27.96,29.28,-1.32,-4.5082,44325.34,123058.485,6.4378,10.4552,4.7,50.0886,57.9633,2.2087,6.5294,6.952,1.073,0.7153,10829.0,6885.2,4239.55,302778.84,192510.192,35.14,23.42,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251128,29.39,29.8,29.05,29.28,29.78,-0.5,-1.679,16321.29,47969.898,2.3705,3.8498,1.84,52.4532,60.6998,2.313,6.8376,7.2803,1.0246,0.6831,10829.0,6885.2,4239.55,317073.12,201598.656,35.74,23.82,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251127,29.69,30.0,29.55,29.78,29.69,0.09,0.3031,5456.18,16267.41,0.7925,1.287,0.58,53.349,61.7363,2.3525,6.9544,7.4046,1.0074,0.6716,10829.0,6885.2,4239.55,322487.62,205041.256,35.63,23.75,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251126,30.3,30.5,29.69,29.69,30.02,-0.33,-1.0993,9952.22,29961.747,1.4455,2.3475,1.05,53.1877,61.5497,2.3454,6.9334,7.3822,1.0104,0.6736,10829.0,6885.2,4239.55,321513.01,204421.588,36.02,24.02,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251125,30.19,30.28,29.82,30.02,29.6,0.42,1.4189,7915.22,23831.207,1.1496,1.867,0.8,53.7789,62.2338,2.3714,7.0105,7.4642,0.9993,0.6662,10829.0,6885.2,4239.55,325086.58,206693.704,35.52,23.68,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251124,29.4,29.73,28.93,29.6,28.92,0.68,2.3513,7491.38,22062.559,1.088,1.767,0.71,53.0265,61.3631,2.3382,6.9124,7.3598,1.0135,0.6757,10829.0,6885.2,4239.55,320538.4,203801.92,34.7,23.14,1.4388
301281,科源制药,化学制药,山东,20230404,301281.SZ,20251121,30.45,30.52,28.87,28.92,30.45,-1.53,-5.0246,13452.0,39514.265,1.9538,3.173,1.15,51.8083,59.9534,2.2845,6.7536,7.1907,1.0373,0.6916,10829.0,6885.2,4239.55,313174.68,199119.984,36.54,24.36,1.4388
