股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251205,14.93,15.53,14.85,15.3,14.84,0.46,3.0997,269290.04,410363.614,2.9099,4.8573,2.14,154.2092,108.6482,2.8133,2.5707,2.1245,1.1503,1.169,93070.0417,92543.6817,55439.9369,1423971.638,1415918.33,17.81,11.87,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251204,14.93,15.01,14.73,14.84,14.95,-0.11,-0.7358,107245.46,159335.778,1.1589,1.9344,0.86,149.5729,105.3817,2.7287,2.4935,2.0606,1.186,1.2053,93070.0417,92543.6817,55439.9369,1381159.4188,1373348.2364,17.94,11.96,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251203,15.05,15.14,14.85,14.95,14.94,0.01,0.0669,132829.84,198848.193,1.4353,2.3959,1.08,150.6816,106.1628,2.749,2.5119,2.0759,1.1773,1.1964,93070.0417,92543.6817,55439.9369,1391397.1234,1383528.0414,17.93,11.95,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251202,15.23,15.23,14.93,14.94,15.34,-0.4,-2.6076,126188.34,189675.859,1.3636,2.2761,0.99,150.5808,106.0918,2.7471,2.5103,2.0745,1.178,1.1972,93070.0417,92543.6817,55439.9369,1390466.423,1382602.6046,18.41,12.27,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251201,15.08,15.38,15.0,15.34,15.07,0.27,1.7916,164069.67,251134.097,1.7729,2.9594,1.27,154.6124,108.9323,2.8207,2.5775,2.1301,1.1473,1.166,93070.0417,92543.6817,55439.9369,1427694.4397,1419620.0773,18.08,12.06,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251128,14.88,15.08,14.81,15.07,14.89,0.18,1.2089,97536.14,146069.355,1.0539,1.7593,0.61,151.8911,107.0149,2.771,2.5321,2.0926,1.1679,1.1869,93070.0417,92543.6817,55439.9369,1402565.5284,1394633.2832,17.87,11.91,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251127,14.95,15.14,14.85,14.89,14.93,-0.04,-0.2679,105474.46,158288.992,1.1397,1.9025,0.62,150.0768,105.7367,2.7379,2.5019,2.0676,1.182,1.2012,93070.0417,92543.6817,55439.9369,1385812.9209,1377975.4205,17.92,11.94,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251126,15.0,15.11,14.88,14.93,15.03,-0.1,-0.6653,124205.71,186272.36,1.3421,2.2404,0.68,150.48,106.0208,2.7453,2.5086,2.0731,1.1788,1.198,93070.0417,92543.6817,55439.9369,1389535.7226,1381677.1678,18.04,12.02,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251125,14.91,15.24,14.83,15.03,14.84,0.19,1.2803,144950.35,218421.729,1.5663,2.6145,0.78,151.4879,106.7309,2.7637,2.5254,2.087,1.171,1.19,93070.0417,92543.6817,55439.9369,1398842.7268,1390931.536,17.81,11.87,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251124,14.51,14.9,14.47,14.84,14.46,0.38,2.6279,173683.37,255589.909,1.8768,3.1328,0.96,149.5729,105.3817,2.7287,2.4935,2.0606,1.186,1.2053,93070.0417,92543.6817,55439.9369,1381159.4188,1373348.2364,17.35,11.57,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251121,14.98,15.05,14.41,14.46,15.18,-0.72,-4.7431,245515.81,359976.701,2.653,4.4285,1.43,145.7429,102.6832,2.6589,2.4296,2.0079,1.2171,1.2369,93070.0417,92543.6817,55439.9369,1345792.803,1338181.6374,18.22,12.14,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251120,15.18,15.46,15.14,15.18,15.18,0.0,0.0,162587.59,248785.717,1.7569,2.9327,0.89,152.9998,107.7961,2.7912,2.5506,2.1078,1.1594,1.1783,93070.0417,92543.6817,55439.9369,1412803.233,1404813.0882,18.22,12.14,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251119,15.13,15.34,14.95,15.18,15.12,0.06,0.3968,180087.79,272697.467,1.946,3.2483,0.92,152.9998,107.7961,2.7912,2.5506,2.1078,1.1594,1.1783,93070.0417,92543.6817,55439.9369,1412803.233,1404813.0882,18.14,12.1,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251118,15.33,15.44,15.08,15.12,15.44,-0.32,-2.0725,162110.51,246192.995,1.7517,2.9241,0.81,152.395,107.37,2.7802,2.5405,2.0995,1.164,1.1829,93070.0417,92543.6817,55439.9369,1407219.0305,1399260.4673,18.53,12.35,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251117,15.37,15.49,15.31,15.44,15.36,0.08,0.5208,150787.32,232201.185,1.6294,2.7198,0.73,155.6203,109.6424,2.8391,2.5943,2.144,1.1399,1.1584,93070.0417,92543.6817,55439.9369,1437001.4438,1428874.4454,18.43,12.29,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251114,15.62,15.68,15.36,15.36,15.82,-0.46,-2.9077,205669.35,319060.284,2.2224,3.7098,0.99,154.814,109.0743,2.8243,2.5808,2.1328,1.1458,1.1644,93070.0417,92543.6817,55439.9369,1429555.8405,1421470.9509,18.98,12.66,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251113,15.55,15.9,15.45,15.82,15.5,0.32,2.0645,212074.17,333535.465,2.2916,3.8253,1.04,159.4503,112.3408,2.9089,2.6581,2.1967,1.1125,1.1306,93070.0417,92543.6817,55439.9369,1472368.0597,1464041.0445,18.6,12.4,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251112,15.95,15.96,15.25,15.5,15.96,-0.46,-2.8822,249900.06,389057.922,2.7003,4.5076,1.32,156.2251,110.0685,2.8501,2.6043,2.1523,1.1355,1.1539,93070.0417,92543.6817,55439.9369,1442585.6464,1434427.0664,19.15,12.77,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251111,16.17,16.22,15.96,15.96,16.13,-0.17,-1.0539,178805.54,287641.952,1.9321,3.2252,0.95,160.8614,113.335,2.9347,2.6816,2.2162,1.1028,1.1207,93070.0417,92543.6817,55439.9369,1485397.8655,1476997.1599,19.36,12.9,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251110,16.24,16.31,16.05,16.13,16.14,-0.01,-0.062,187153.73,301797.025,2.0223,3.3758,0.89,162.5748,114.5422,2.9659,2.7102,2.2398,1.0911,1.1089,93070.0417,92543.6817,55439.9369,1501219.7726,1492729.5858,19.37,12.91,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251107,16.19,16.38,16.02,16.14,16.25,-0.11,-0.6769,210140.35,340586.392,2.2707,3.7904,0.85,162.6756,114.6132,2.9678,2.7119,2.2412,1.0905,1.1082,93070.0417,92543.6817,55439.9369,1502150.473,1493655.0226,19.5,13.0,5.0248
300224,正海磁材,矿物制品,山东,20110531,300224.SZ,20251106,16.25,16.38,16.18,16.25,16.2,0.05,0.3086,195501.81,318063.746,2.1125,3.5264,0.57,163.7843,115.3943,2.988,2.7304,2.2564,1.0831,1.1007,93070.0417,92543.6817,55439.9369,1512388.1776,1503834.8276,19.44,12.96,5.0248
