股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688798,艾为电子,半导体,上海,20210816,688798.SH,20251205,73.2,74.33,71.7,74.13,73.0,1.13,1.5479,38068.99,277971.288,2.8045,3.4941,0.9,67.8037,48.9996,4.1446,5.8923,6.2998,,,23312.8636,13574.324,10895.3237,1728182.5787,1006264.6381,87.6,58.4,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251204,73.55,73.66,71.63,73.0,73.38,-0.38,-0.5179,36166.02,262837.507,2.6643,3.3194,0.92,66.7701,48.2526,4.0814,5.8025,6.2037,,,23312.8636,13574.324,10895.3237,1701839.0428,990925.652,88.06,58.7,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251203,76.23,76.69,73.11,73.38,76.3,-2.92,-3.827,45106.67,335453.385,3.3229,4.14,1.3,67.1177,48.5038,4.1026,5.8327,6.236,,,23312.8636,13574.324,10895.3237,1710697.931,996083.8951,91.56,61.04,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251202,80.0,80.18,76.0,76.3,78.88,-2.58,-3.2708,58052.55,450155.087,4.2766,5.3282,1.93,69.7885,50.4339,4.2659,6.0648,6.4842,,,23312.8636,13574.324,10895.3237,1778771.4927,1035720.9212,94.66,63.1,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251201,75.08,79.88,74.39,78.88,74.64,4.24,5.6806,52897.9,409060.877,3.8969,4.8551,2.25,72.1483,52.1393,4.4101,6.2699,6.7034,,,23312.8636,13574.324,10895.3237,1838918.6808,1070742.6771,89.57,59.71,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251128,73.3,74.92,73.07,74.64,73.27,1.37,1.8698,20335.15,150900.038,1.4981,1.8664,0.83,68.2702,49.3367,4.1731,5.9329,6.3431,,,23312.8636,13574.324,10895.3237,1740072.1391,1013187.5434,87.92,58.62,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251127,73.25,74.8,73.12,73.27,73.24,0.03,0.041,21148.59,156499.683,1.558,1.9411,0.91,67.0171,48.4311,4.0965,5.824,6.2267,,,23312.8636,13574.324,10895.3237,1708133.516,994590.7195,87.89,58.59,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251126,73.06,74.29,72.34,73.24,73.74,-0.5,-0.6781,20681.87,152181.925,1.5236,1.8982,0.91,66.9897,48.4113,4.0948,5.8216,6.2241,,,23312.8636,13574.324,10895.3237,1707434.1301,994183.4898,88.49,58.99,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251125,73.42,74.76,72.73,73.74,72.58,1.16,1.5982,35677.06,263494.376,2.6283,3.2745,1.86,67.447,48.7418,4.1228,5.8613,6.2666,,,23312.8636,13574.324,10895.3237,1719090.5619,1000970.6518,87.1,58.06,1.4128
688798,艾为电子,半导体,上海,20210816,688798.SH,20251124,72.06,73.05,71.58,72.58,71.82,0.76,1.0582,19911.76,144157.635,1.4669,1.8276,0.97,66.386,47.975,4.0579,5.7691,6.1681,,,23312.8636,13574.324,10895.3237,1692047.6401,985224.4359,86.18,57.46,1.4128
