股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251205,11.95,12.4,11.83,12.34,11.95,0.39,3.2636,108071.48,132141.211,3.5003,4.7074,1.03,39.7234,35.8787,3.9995,2.383,2.2197,1.2404,1.7365,30875.1768,30875.1768,22957.941,380999.6817,380999.6817,13.15,10.76,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251204,11.92,12.18,11.85,11.95,11.91,0.04,0.3359,66764.71,79993.35,2.1624,2.9081,0.64,38.468,34.7447,3.8731,2.3077,2.1495,1.2808,1.7932,30875.1768,30875.1768,22957.941,368958.3628,368958.3628,13.1,10.72,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251203,11.94,12.15,11.9,11.91,11.94,-0.03,-0.2513,65880.1,78999.794,2.1338,2.8696,0.64,38.3392,34.6284,3.8601,2.2999,2.1423,1.2851,1.7992,30875.1768,30875.1768,22957.941,367723.3557,367723.3557,13.13,10.75,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251202,12.05,12.07,11.8,11.94,12.03,-0.09,-0.7481,52243.55,62244.31,1.6921,2.2756,0.48,38.4358,34.7156,3.8699,2.3057,2.1477,1.2819,1.7947,30875.1768,30875.1768,22957.941,368649.611,368649.611,13.23,10.83,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251201,12.22,12.39,11.95,12.03,12.51,-0.48,-3.8369,164820.81,198631.167,5.3383,7.1793,1.85,38.7255,34.9773,3.899,2.3231,2.1639,1.2723,1.7813,30875.1768,30875.1768,22957.941,371428.3769,371428.3769,13.76,11.26,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251128,11.85,12.53,11.82,12.51,11.87,0.64,5.3917,176442.58,217557.405,5.7147,7.6855,2.69,40.2707,36.3729,4.0546,2.4158,2.2503,1.2235,1.7129,30875.1768,30875.1768,22957.941,386248.4618,386248.4618,13.06,10.68,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251127,11.71,12.11,11.7,11.87,11.66,0.21,1.801,59190.48,70603.623,1.9171,2.5782,0.96,38.2105,34.5121,3.8472,2.2922,2.1351,1.2895,1.8053,30875.1768,30875.1768,22957.941,366488.3486,366488.3486,12.83,10.49,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251126,11.99,12.04,11.64,11.66,12.03,-0.37,-3.0756,62729.64,73991.841,2.0317,2.7324,0.97,37.5345,33.9015,3.7791,2.2517,2.0974,1.3127,1.8378,30875.1768,30875.1768,22957.941,360004.5615,360004.5615,13.23,10.83,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251125,11.76,12.25,11.76,12.03,11.76,0.27,2.2959,78210.94,94487.646,2.5331,3.4067,1.28,38.7255,34.9773,3.899,2.3231,2.1639,1.2723,1.7813,30875.1768,30875.1768,22957.941,371428.3769,371428.3769,12.94,10.58,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251124,11.43,11.89,11.4,11.76,11.43,0.33,2.8871,69981.31,81674.71,2.2666,3.0482,1.22,37.8564,34.1923,3.8115,2.271,2.1153,1.3015,1.8222,30875.1768,30875.1768,22957.941,363092.0792,363092.0792,12.57,10.29,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251121,11.68,11.78,11.38,11.43,11.78,-0.35,-2.9711,57423.26,66076.107,1.8599,2.5012,0.97,36.7941,33.2328,3.7046,2.2072,2.056,1.3391,1.8748,30875.1768,30875.1768,22957.941,352903.2708,352903.2708,12.96,10.6,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251120,11.85,11.96,11.72,11.78,11.8,-0.02,-0.1695,41372.0,48804.951,1.34,1.8021,0.61,37.9208,34.2504,3.818,2.2748,2.1189,1.2993,1.8191,30875.1768,30875.1768,22957.941,363709.5827,363709.5827,12.98,10.62,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251119,12.16,12.27,11.77,11.8,12.17,-0.37,-3.0403,75923.74,90540.384,2.4591,3.3071,1.13,37.9851,34.3086,3.8245,2.2787,2.1225,1.2971,1.816,30875.1768,30875.1768,22957.941,364327.0862,364327.0862,13.39,10.95,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251118,12.25,12.33,11.93,12.17,12.25,-0.08,-0.6531,61883.19,74739.825,2.0043,2.6955,0.9,39.1762,35.3844,3.9444,2.3501,2.1891,1.2577,1.7608,30875.1768,30875.1768,22957.941,375750.9017,375750.9017,13.48,11.03,3.4328
603269,海鸥股份,机械基件,江苏,20170517,603269.SH,20251117,12.16,12.35,12.11,12.25,12.21,0.04,0.3276,50476.0,61658.411,1.6348,2.1986,0.65,39.4337,35.617,3.9703,2.3656,2.2035,1.2495,1.7493,30875.1768,30875.1768,22957.941,378220.9158,378220.9158,13.43,10.99,3.4328
