股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251205,46.7,47.31,45.88,47.25,46.67,0.58,1.2428,2490.99,11609.482,0.6217,1.1385,0.6,,,2.0748,10.6754,11.4149,,,4006.987,4006.987,2188.0251,189330.1358,189330.1358,56.0,37.34,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251204,47.84,47.99,46.59,46.67,47.81,-1.14,-2.3844,3545.57,16639.303,0.8848,1.6204,0.83,,,2.0493,10.5444,11.2748,,,4006.987,4006.987,2188.0251,187006.0833,187006.0833,57.37,38.25,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251203,47.33,48.25,46.73,47.81,47.4,0.41,0.865,3979.87,18967.209,0.9932,1.8189,0.87,,,2.0994,10.8019,11.5502,,,4006.987,4006.987,2188.0251,191574.0485,191574.0485,56.88,37.92,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251202,48.51,48.63,47.09,47.4,48.54,-1.14,-2.3486,5112.05,24256.347,1.2758,2.3364,1.08,,,2.0813,10.7093,11.4511,,,4006.987,4006.987,2188.0251,189931.1838,189931.1838,58.25,38.83,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251201,48.35,49.09,48.13,48.54,48.28,0.26,0.5385,5079.65,24741.066,1.2677,2.3216,1.03,,,2.1314,10.9669,11.7265,,,4006.987,4006.987,2188.0251,194499.149,194499.149,57.94,38.62,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251128,47.71,48.52,47.51,48.28,47.9,0.38,0.7933,3169.81,15232.984,0.7911,1.4487,0.54,,,2.12,10.9081,11.6637,,,4006.987,4006.987,2188.0251,193457.3324,193457.3324,57.48,38.32,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251127,47.47,48.0,46.53,47.9,47.24,0.66,1.3971,4007.95,19084.934,1.0002,1.8318,0.67,,,2.1033,10.8223,11.5719,,,4006.987,4006.987,2188.0251,191934.6773,191934.6773,56.69,37.79,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251126,48.1,48.65,47.2,47.24,47.29,-0.05,-0.1057,5620.26,26902.215,1.4026,2.5686,0.98,,,2.0743,10.6732,11.4125,,,4006.987,4006.987,2188.0251,189290.0659,189290.0659,56.75,37.83,1.019
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251125,46.39,48.27,46.36,47.44,46.36,1.08,2.3296,5893.2,27989.787,1.4707,2.6934,0.99,,,2.0699,10.7183,11.4608,,,4006.987,4006.987,2188.0251,190091.4633,190091.4633,55.63,37.09,1.0158
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251124,45.7,46.48,44.74,46.36,45.79,0.57,1.2448,6023.06,27506.335,1.5031,2.7527,0.97,,,2.0228,10.4743,11.1999,,,4006.987,4006.987,2188.0251,185763.9173,185763.9173,54.95,36.63,1.0158
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251121,48.03,49.4,45.51,45.79,48.46,-2.67,-5.5097,7692.23,35897.981,1.9197,3.5156,1.36,,,1.9979,10.3456,11.0622,,,4006.987,4006.987,2188.0251,183479.9347,183479.9347,58.15,38.77,1.0158
688193,仁度生物,医疗保健,上海,20220330,688193.SH,20251120,49.28,50.01,48.02,48.46,49.27,-0.81,-1.644,4620.15,22513.834,1.153,2.1116,0.81,,,2.1144,10.9488,11.7072,,,4006.987,4006.987,2188.0251,194178.59,194178.59,59.12,39.42,1.0158
