股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250926,27.95,28.09,27.38,27.38,27.77,-0.39,-1.4044,7664.46,21250.553,2.2467,3.0169,0.57,99.3517,162.4522,8.7607,11.2954,11.2073,,,8151.8,3411.3551,2540.4903,223196.284,93402.9026,36.1,19.44,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250925,28.73,28.73,27.69,27.77,28.62,-0.85,-2.97,9512.23,26765.53,2.7884,3.7442,0.63,100.7669,164.7662,8.8855,11.4563,11.367,,,8151.8,3411.3551,2540.4903,226375.486,94733.3311,37.2,20.04,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250924,28.35,28.75,28.15,28.62,28.2,0.42,1.4894,8084.8,23053.866,2.37,3.1824,0.53,103.8512,169.8094,9.1575,11.8069,11.7149,,,8151.8,3411.3551,2540.4903,233304.516,97632.983,36.66,19.74,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250923,29.3,29.32,27.6,28.2,29.31,-1.11,-3.7871,15235.19,42847.429,4.466,5.9969,1.12,102.3272,167.3175,9.0231,11.6337,11.543,,,8151.8,3411.3551,2540.4903,229880.76,96200.2138,38.1,20.52,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250922,30.39,30.53,29.0,29.31,30.71,-1.4,-4.5588,20001.3,59336.745,5.8632,7.873,1.8,106.355,173.9034,9.3783,12.0916,11.9973,,,8151.8,3411.3551,2540.4903,238929.258,99986.818,39.92,21.5,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250919,31.68,31.9,30.7,30.71,31.1,-0.39,-1.254,14193.96,44143.254,4.1608,5.5871,1.33,111.435,182.2099,9.8262,12.6691,12.5704,,,8151.8,3411.3551,2540.4903,250341.778,104762.7151,40.43,21.77,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250918,30.79,31.57,30.5,31.1,30.49,0.61,2.0007,17752.06,55218.993,5.2038,6.9877,1.93,112.8502,184.5239,9.951,12.83,12.73,,,8151.8,3411.3551,2540.4903,253520.98,106093.1436,39.63,21.35,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250917,30.74,30.98,30.42,30.49,30.74,-0.25,-0.8133,9160.63,28087.026,2.6853,3.6059,1.0,110.6367,180.9046,9.7558,12.5784,12.4803,,,8151.8,3411.3551,2540.4903,248548.382,104012.217,39.96,21.52,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250916,30.38,30.8,30.15,30.74,30.47,0.27,0.8861,6817.15,20857.591,1.9984,2.6834,0.68,111.5439,182.3879,9.8358,12.6815,12.5827,,,8151.8,3411.3551,2540.4903,250586.332,104865.0558,39.61,21.33,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250915,30.91,30.93,30.33,30.47,30.84,-0.37,-1.1997,7786.42,23805.521,2.2825,3.0649,0.7,110.5642,180.7859,9.7494,12.5701,12.4721,,,8151.8,3411.3551,2540.4903,248385.346,103943.9899,40.09,21.59,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250912,31.18,31.47,30.63,30.84,31.19,-0.35,-1.1222,11692.34,36221.053,3.4275,4.6024,0.95,111.9068,182.9812,9.8678,12.7228,12.6236,,,8151.8,3411.3551,2540.4903,251401.512,105206.1913,40.54,21.84,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250911,31.27,31.51,30.6,31.19,31.22,-0.03,-0.0961,10629.83,33155.951,3.116,4.1842,0.81,113.1768,185.0579,9.9798,12.8672,12.7669,,,8151.8,3411.3551,2540.4903,254254.642,106400.1656,40.58,21.86,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250910,31.18,31.9,31.0,31.22,31.18,0.04,0.1283,8827.31,27766.13,2.5876,3.4746,0.66,113.2856,185.2359,9.9894,12.8795,12.7791,,,8151.8,3411.3551,2540.4903,254499.196,106502.5062,40.53,21.83,5.5678
872374,云里物里,通信设备,深圳,20221129,872374.BJ,20250909,31.8,31.97,30.88,31.18,31.8,-0.62,-1.9497,11097.04,34759.956,3.253,4.3681,0.76,113.1405,184.9985,9.9766,12.863,12.7628,,,8151.8,3411.3551,2540.4903,254173.124,106366.052,41.34,22.26,5.5678
