股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251205,15.6,16.12,15.43,15.93,15.38,0.55,3.5761,943379.59,1495043.456,6.7736,6.7736,0.85,26.1434,45.8515,2.502,1.2727,1.3582,,,368821.7324,139273.1603,139273.1603,5875330.1971,2218621.4436,18.46,12.3,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251204,15.55,15.76,15.2,15.38,15.73,-0.35,-2.225,733152.72,1127729.104,5.2641,5.2641,0.62,25.2407,44.2685,2.4156,1.2287,1.3113,,,368821.7324,139273.1603,139273.1603,5672478.2443,2142021.2054,18.88,12.58,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251203,15.9,16.18,15.63,15.73,16.1,-0.37,-2.2981,760106.71,1204301.225,5.4577,5.4577,0.63,25.8151,45.2759,2.4706,1.2567,1.3412,,,368821.7324,139273.1603,139273.1603,5801565.8507,2190766.8115,19.32,12.88,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251202,16.01,16.31,15.7,16.1,16.01,0.09,0.5621,1023632.23,1636395.617,7.3498,7.3498,0.82,26.4224,46.3408,2.5287,1.2863,1.3727,,,368821.7324,139273.1603,139273.1603,5938029.8916,2242297.8808,19.21,12.81,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251201,17.36,17.87,15.78,16.01,17.2,-1.19,-6.9186,2003409.91,3261904.155,14.3848,14.3848,1.91,26.2747,46.0818,2.5146,1.2791,1.3651,,,368821.7324,139273.1603,139273.1603,5904835.9357,2229763.2964,20.64,13.76,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251128,17.25,17.68,16.8,17.2,16.98,0.22,1.2956,1016139.97,1758168.493,7.296,7.296,0.95,28.2276,49.507,2.7015,1.3741,1.4665,,,368821.7324,139273.1603,139273.1603,6343733.7973,2395498.3572,20.38,13.58,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251127,17.78,18.06,16.91,16.98,17.06,-0.08,-0.4689,1070180.65,1880562.772,7.684,7.684,1.02,27.8666,48.8738,2.6669,1.3566,1.4478,,,368821.7324,139273.1603,139273.1603,6262593.0162,2364858.2619,20.47,13.65,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251126,17.44,17.66,16.82,17.06,17.42,-0.36,-2.0666,939312.36,1610182.059,6.7444,6.7444,0.85,27.9979,49.104,2.6795,1.363,1.4546,,,368821.7324,139273.1603,139273.1603,6292098.7547,2376000.1147,20.9,13.94,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251125,17.5,17.93,17.23,17.42,17.15,0.27,1.5743,1178992.26,2068772.757,8.4653,8.4653,0.93,28.5887,50.1402,2.736,1.3917,1.4853,,,368821.7324,139273.1603,139273.1603,6424874.5784,2426138.4524,20.58,13.72,1.023
688472,阿特斯,电气设备,江苏,20230609,688472.SH,20251124,16.55,17.2,16.4,17.15,16.4,0.75,4.5732,1043779.27,1760349.209,7.4945,7.4945,0.74,28.1456,49.3631,2.6936,1.3701,1.4623,,,368821.7324,139273.1603,139273.1603,6325292.7107,2388534.6991,19.68,13.12,1.023
