股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603927,中科软,软件服务,北京,20190909,603927.SH,20251205,19.33,19.67,19.2,19.62,19.33,0.29,1.5003,83080.6,161864.039,0.9997,1.5138,1.13,45.9156,68.315,5.1892,2.4441,2.3422,2.0023,1.9878,83104.0,83104.0,54881.6538,1630500.48,1630500.48,21.26,17.4,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251204,19.36,19.44,19.17,19.33,19.36,-0.03,-0.155,59560.14,114860.106,0.7167,1.0852,0.76,45.2369,67.3052,5.1125,2.408,2.3075,2.0324,2.0176,83104.0,83104.0,54881.6538,1606400.32,1606400.32,21.3,17.42,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251203,19.8,19.86,19.29,19.36,19.82,-0.46,-2.3209,96118.35,187311.791,1.1566,1.7514,1.23,45.3071,67.4097,5.1205,2.4117,2.3111,2.0292,2.0145,83104.0,83104.0,54881.6538,1608893.44,1608893.44,21.8,17.84,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251202,20.05,20.05,19.77,19.82,20.0,-0.18,-0.9,66667.96,132324.365,0.8022,1.2148,0.77,46.3836,69.0114,5.2421,2.469,2.366,1.9821,1.9677,83104.0,83104.0,54881.6538,1647121.28,1647121.28,22.0,18.0,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251201,19.88,20.02,19.73,20.0,19.89,0.11,0.553,77021.34,153495.615,0.9268,1.4034,0.83,46.8049,69.6381,5.2897,2.4914,2.3875,1.9643,1.95,83104.0,83104.0,54881.6538,1662080.0,1662080.0,21.88,17.9,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251128,19.78,19.95,19.66,19.89,19.76,0.13,0.6579,68258.18,135427.224,0.8214,1.2437,0.64,46.5475,69.2551,5.2606,2.4777,2.3744,1.9751,1.9608,83104.0,83104.0,54881.6538,1652938.56,1652938.56,21.74,17.78,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251127,19.9,20.03,19.74,19.76,19.89,-0.13,-0.6536,85919.76,171102.17,1.0339,1.5775,0.76,46.2432,68.8024,5.2262,2.4615,2.3589,1.9881,1.9737,83104.0,83104.0,54466.0238,1642135.04,1642135.04,21.88,17.9,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251126,20.07,20.26,19.87,19.89,20.16,-0.27,-1.3393,93872.15,188032.434,1.1296,1.7235,0.73,46.5475,69.2551,5.2606,2.4777,2.3744,1.9751,1.9608,83104.0,83104.0,54466.0238,1652938.56,1652938.56,22.18,18.14,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251125,20.24,20.54,20.13,20.16,20.16,0.0,0.0,106862.27,217157.93,1.2859,1.962,0.78,47.1793,70.1952,5.332,2.5113,2.4066,1.9487,1.9345,83104.0,83104.0,54466.0238,1675376.64,1675376.64,22.18,18.14,2.1698
603927,中科软,软件服务,北京,20190909,603927.SH,20251124,19.93,20.36,19.68,20.16,19.8,0.36,1.8182,109057.16,218303.742,1.3123,2.0023,0.81,47.1793,70.1952,5.332,2.5113,2.4066,1.9487,1.9345,83104.0,83104.0,54466.0238,1675376.64,1675376.64,21.78,17.82,2.1698
