股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605050,福然德,仓储物流,上海,20200924,605050.SH,20251205,12.95,13.24,12.88,13.24,13.01,0.23,1.7679,30126.0,39415.83,0.6113,1.831,0.58,20.6028,18.231,1.4984,0.5785,0.5591,3.2477,2.6386,49282.9181,49282.9181,16452.9181,652505.8356,652505.8356,14.31,11.71,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251204,13.18,13.18,12.93,13.01,13.12,-0.11,-0.8384,37578.0,48837.357,0.7625,2.284,0.75,20.2449,17.9143,1.4724,0.5685,0.5494,3.3051,2.6852,49282.9181,49282.9181,16452.9181,641170.7645,641170.7645,14.43,11.81,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251203,13.25,13.26,13.03,13.12,13.3,-0.18,-1.3534,39127.0,51358.403,0.7939,2.3781,0.8,20.416,18.0658,1.4848,0.5733,0.554,3.2774,2.6627,49282.9181,49282.9181,16452.9181,646591.8855,646591.8855,14.63,11.97,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251202,13.25,13.34,12.86,13.3,13.47,-0.17,-1.2621,90031.03,118022.434,1.8268,5.472,2.22,20.6961,18.3136,1.5052,0.5812,0.5616,3.2331,2.6267,49282.9181,49282.9181,16452.9181,655462.8107,655462.8107,14.82,12.12,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251201,13.37,13.51,13.27,13.47,13.37,0.1,0.7479,45011.0,60449.493,0.9133,2.7357,1.17,20.9607,18.5477,1.5244,0.5886,0.5688,3.1923,2.5935,49282.9181,49282.9181,16452.9181,663840.9068,663840.9068,14.71,12.03,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251128,13.4,13.42,13.2,13.37,13.34,0.03,0.2249,45769.0,60960.144,0.9287,2.7818,1.17,20.8051,18.41,1.5131,0.5842,0.5646,3.2162,2.6129,49282.9181,49282.9181,16452.9181,658912.615,658912.615,14.67,12.01,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251127,13.4,13.47,13.3,13.34,13.3,0.04,0.3008,30381.74,40679.979,0.6165,1.8466,0.73,20.7584,18.3687,1.5097,0.5829,0.5633,3.2234,2.6188,49282.9181,49282.9181,16452.9181,657434.1275,657434.1275,14.63,11.97,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251126,13.51,13.53,13.25,13.3,13.5,-0.2,-1.4815,31897.0,42728.223,0.6472,1.9387,0.67,20.6961,18.3136,1.5052,0.5812,0.5616,3.2331,2.6267,49282.9181,49282.9181,16452.9181,655462.8107,655462.8107,14.85,12.15,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251125,13.47,13.71,13.38,13.5,13.33,0.17,1.2753,49610.0,67197.665,1.0066,3.0153,1.01,21.0074,18.589,1.5278,0.5899,0.5701,3.1852,2.5877,49282.9181,49282.9181,16452.9181,665319.3944,665319.3944,14.66,12.0,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251124,13.15,13.45,13.06,13.33,13.06,0.27,2.0674,35326.24,46755.729,0.7168,2.1471,0.67,20.7428,18.3549,1.5086,0.5825,0.5629,3.2258,2.6207,49282.9181,49282.9181,16452.9181,656941.2983,656941.2983,14.37,11.75,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251121,13.3,13.47,13.04,13.06,13.41,-0.35,-2.61,48275.0,63697.452,0.9795,2.9341,0.82,20.3227,17.9832,1.478,0.5707,0.5515,3.2925,2.6749,49282.9181,49282.9181,16452.9181,643634.9104,643634.9104,14.75,12.07,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251120,13.54,13.64,13.34,13.41,13.57,-0.16,-1.1791,42619.0,57232.358,0.8648,2.5904,0.61,20.8673,18.4651,1.5176,0.586,0.5663,3.2066,2.6051,49282.9181,49282.9181,16452.9181,660883.9317,660883.9317,14.93,12.21,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251119,13.88,13.98,13.4,13.57,13.88,-0.31,-2.2334,62174.0,84604.893,1.2616,3.7789,0.85,21.1163,18.6854,1.5357,0.593,0.573,3.1688,2.5744,49282.9181,49282.9181,16452.9181,668769.1986,668769.1986,15.27,12.49,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251118,14.21,14.21,13.81,13.88,14.17,-0.29,-2.0466,56735.0,79116.671,1.1512,3.4483,0.76,21.5987,19.1123,1.5708,0.6065,0.5861,3.098,2.5169,49282.9181,49282.9181,16452.9181,684046.9032,684046.9032,15.59,12.75,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251117,14.4,14.4,14.16,14.17,14.39,-0.22,-1.5288,54771.0,77970.086,1.1114,3.329,0.69,22.0499,19.5116,1.6036,0.6192,0.5984,3.0346,2.4654,49282.9181,49282.9181,16452.9181,698338.9495,698338.9495,15.83,12.95,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251114,14.31,14.65,14.17,14.39,14.43,-0.04,-0.2772,77522.58,111601.085,1.573,4.7118,1.01,22.3923,19.8145,1.6285,0.6288,0.6077,2.9882,2.4277,49282.9181,49282.9181,16452.9181,709181.1915,709181.1915,15.87,12.99,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251113,14.24,14.73,14.13,14.43,14.2,0.23,1.6197,97230.69,140627.49,1.9729,5.9096,1.34,22.4545,19.8696,1.6331,0.6305,0.6094,2.9799,2.421,49282.9181,49282.9181,16452.9181,711152.5082,711152.5082,15.62,12.78,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251112,14.6,14.61,14.09,14.2,14.62,-0.42,-2.8728,79183.0,113188.933,1.6067,4.8127,1.06,22.0966,19.5529,1.607,0.6205,0.5997,3.0282,2.4602,49282.9181,49282.9181,16452.9181,699817.437,699817.437,16.08,13.16,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251111,14.58,14.73,14.44,14.62,14.59,0.03,0.2056,66516.27,97123.676,1.3497,4.0428,0.8,22.7502,20.1312,1.6546,0.6388,0.6174,2.9412,2.3895,49282.9181,49282.9181,16452.9181,720516.2626,720516.2626,16.05,13.13,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251110,14.63,14.77,14.35,14.59,14.61,-0.02,-0.1369,78245.0,113704.668,1.5877,4.7557,0.78,22.7035,20.0899,1.6512,0.6375,0.6161,2.9472,2.3944,49282.9181,49282.9181,16452.9181,719037.7751,719037.7751,16.07,13.15,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251107,14.74,14.93,14.61,14.61,14.9,-0.29,-1.9463,60835.0,89538.11,1.2344,3.6975,0.52,22.7346,20.1174,1.6534,0.6384,0.617,2.9432,2.3911,49282.9181,49282.9181,16452.9181,720023.4334,720023.4334,16.39,13.41,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251106,14.99,14.99,14.65,14.9,14.97,-0.07,-0.4676,77765.0,114937.075,1.5779,4.7265,0.49,23.1859,20.5168,1.6863,0.6511,0.6292,2.8859,2.3446,49282.9181,49282.9181,16452.9181,734315.4797,734315.4797,16.47,13.47,1.1589
605050,福然德,仓储物流,上海,20200924,605050.SH,20251105,14.77,15.01,14.51,14.97,14.77,0.2,1.3541,91497.0,135831.624,1.8566,5.5611,0.44,23.2948,20.6132,1.6942,0.6541,0.6322,2.8724,2.3336,49282.9181,49282.9181,16452.9181,737765.284,737765.284,16.25,13.29,1.1589
