股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920670,数字人,软件服务,山东,20201208,920670.BJ,20240826,9.13,9.26,9.08,9.15,9.14,0.01,0.1094,4332.32,3978.071,0.6532,0.7939,0.78,83.4803,77.5306,4.0571,10.0599,10.7679,,,10618.24,6632.8421,5457.1912,97156.896,60690.5052,11.88,6.4
920670,数字人,软件服务,山东,20201208,920670.BJ,20240823,9.02,9.17,9.02,9.14,9.07,0.07,0.7718,2546.87,2318.977,0.3835,0.466,0.43,83.3891,57.7112,3.9391,10.0489,10.6537,,,10618.24,6640.8421,5465.1912,97050.7136,60697.2968,11.79,6.35
920670,数字人,软件服务,山东,20201208,920670.BJ,20240822,9.3,9.32,9.06,9.07,9.28,-0.21,-2.2629,5823.14,5322.264,0.8769,1.0655,0.98,82.7505,57.2692,3.909,9.9719,10.5721,,,10618.24,6640.8421,5465.1912,96307.4368,60232.4378,12.06,6.5
920670,数字人,软件服务,山东,20201208,920670.BJ,20240821,9.39,9.39,9.22,9.28,9.38,-0.1,-1.0661,5963.96,5539.678,0.8981,1.0913,1.03,84.6664,58.5952,3.9995,10.2028,10.8169,,,10618.24,6640.8421,5465.1912,98537.2672,61627.0147,12.19,6.57
920670,数字人,软件服务,山东,20201208,920670.BJ,20240820,9.4,9.67,9.33,9.38,9.36,0.02,0.2137,8603.74,8163.339,1.2956,1.5743,1.72,85.5788,59.2266,4.0426,10.3127,10.9335,,,10618.24,6640.8421,5465.1912,99599.0912,62291.0989,12.16,6.56
920670,数字人,软件服务,山东,20201208,920670.BJ,20240819,9.43,9.47,9.34,9.36,9.41,-0.05,-0.5313,4702.84,4418.678,0.7082,0.8605,0.88,85.3963,59.1003,4.0339,10.2908,10.9101,,,10618.24,6640.8421,5465.1912,99386.7264,62158.2821,12.23,6.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20240816,9.5,9.55,9.37,9.41,9.42,-0.01,-0.1062,4352.96,4109.84,0.6555,0.7965,0.67,85.8525,59.416,4.0555,10.3457,10.9684,,,10618.24,6640.8421,5465.1912,99917.6384,62490.3242,12.24,6.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20240815,9.35,9.55,9.27,9.42,9.35,0.07,0.7487,5966.3,5619.493,0.8984,1.0917,0.94,85.9437,59.4791,4.0598,10.3567,10.9801,,,10618.24,6640.8421,5465.1912,100023.8208,62556.7326,12.15,6.55
920670,数字人,软件服务,山东,20201208,920670.BJ,20240814,9.48,9.54,9.33,9.35,9.41,-0.06,-0.6376,5404.96,5086.229,0.8139,0.989,0.83,85.3051,59.0371,4.0296,10.2798,10.8985,,,10618.24,6640.8421,5465.1912,99280.544,62091.8736,12.23,6.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20240813,9.39,9.49,9.34,9.41,9.43,-0.02,-0.2121,4635.7,4357.613,0.6981,0.8482,0.65,85.8525,59.416,4.0555,10.3457,10.9684,,,10618.24,6640.8421,5465.1912,99917.6384,62490.3242,12.25,6.61
920670,数字人,软件服务,山东,20201208,920670.BJ,20240812,9.65,9.65,9.4,9.43,9.61,-0.18,-1.873,6282.89,5967.079,0.9461,1.1496,0.73,86.0349,59.5423,4.0641,10.3677,10.9917,,,10618.24,6640.8421,5465.1912,100130.0032,62623.141,12.49,6.73
920670,数字人,软件服务,山东,20201208,920670.BJ,20240809,9.57,9.82,9.57,9.61,9.56,0.05,0.523,10417.08,10084.117,1.5686,1.9061,1.03,87.6772,60.6788,4.1417,10.5656,11.2015,,,10618.24,6640.8421,5465.1912,102041.2864,63818.4926,12.42,6.7
920670,数字人,软件服务,山东,20201208,920670.BJ,20240808,9.56,9.65,9.5,9.56,9.59,-0.03,-0.3128,5164.38,4945.444,0.7777,0.945,0.44,87.221,60.3631,4.1201,10.5106,11.1433,,,10618.24,6640.8421,5465.1912,101510.3744,63486.4505,12.46,6.72
920670,数字人,软件服务,山东,20201208,920670.BJ,20240807,9.58,9.75,9.51,9.59,9.58,0.01,0.1044,5942.94,5719.694,0.8949,1.0874,0.41,87.4947,60.5525,4.1331,10.5436,11.1782,,,10618.24,6640.8421,5465.1912,101828.9216,63685.6757,12.45,6.71
920670,数字人,软件服务,山东,20201208,920670.BJ,20240806,9.55,9.61,9.45,9.58,9.45,0.13,1.3757,7978.64,7610.196,1.2015,1.4599,0.51,87.4035,60.4894,4.1288,10.5326,11.1666,,,10618.24,6640.8421,5465.1912,101722.7392,63619.2673,12.28,6.62
920670,数字人,软件服务,山东,20201208,920670.BJ,20240805,9.7,9.84,9.41,9.45,9.83,-0.38,-3.8657,13404.41,12916.815,2.0185,2.4527,0.92,86.2174,59.6686,4.0727,10.3897,11.015,,,10618.24,6640.8421,5465.1912,100342.368,62755.9578,12.77,6.89
920670,数字人,软件服务,山东,20201208,920670.BJ,20240802,9.91,10.27,9.81,9.83,10.04,-0.21,-2.0916,18066.99,18120.734,2.7206,3.3058,1.39,89.6843,62.0679,4.2365,10.8075,11.458,,,10618.24,6640.8421,5465.1912,104377.2992,65279.4778,13.05,7.03
920670,数字人,软件服务,山东,20201208,920670.BJ,20240801,10.19,10.37,10.04,10.04,10.21,-0.17,-1.665,13731.85,13911.525,2.0678,2.5126,1.0,91.6003,63.3939,4.327,11.0384,11.7028,,,10618.24,6640.8421,5465.1912,106607.1296,66674.0547,13.27,7.15
920670,数字人,软件服务,山东,20201208,920670.BJ,20240731,10.02,10.26,9.92,10.21,9.97,0.24,2.4072,19034.44,19315.42,2.8663,3.4828,1.25,93.1513,64.4673,4.4003,11.2253,11.9009,,,10618.24,6640.8421,5465.1912,108412.2304,67802.9978,12.96,6.98
920670,数字人,软件服务,山东,20201208,920670.BJ,20240730,9.96,10.05,9.82,9.97,9.86,0.11,1.1156,13277.62,13238.395,1.9994,2.4295,0.59,90.9616,62.9519,4.2968,10.9614,11.6212,,,10618.24,6640.8421,5465.1912,105863.8528,66209.1957,12.81,6.91
920670,数字人,软件服务,山东,20201208,920670.BJ,20240729,9.96,10.1,9.77,9.86,10.03,-0.17,-1.6949,8721.19,8609.548,1.3133,1.5958,0.37,89.9581,62.2574,4.2494,10.8405,11.4929,,,10618.24,6640.8421,5465.1912,104695.8464,65478.7031,13.03,7.03
920670,数字人,软件服务,山东,20201208,920670.BJ,20240726,9.92,10.14,9.92,10.03,9.99,0.04,0.4004,10416.36,10427.033,1.5685,1.9059,0.42,91.5091,63.3308,4.3227,11.0274,11.6911,,,10618.24,6640.8421,5465.1912,106500.9472,66607.6463,12.98,7.0
920670,数字人,软件服务,山东,20201208,920670.BJ,20240725,9.9,10.09,9.74,9.99,9.81,0.18,1.8349,16875.53,16800.091,2.5412,3.0878,0.64,91.1441,63.0782,4.3055,10.9834,11.6445,,,10618.24,6640.8421,5465.1912,106076.2176,66342.0126,12.75,6.87
920670,数字人,软件服务,山东,20201208,920670.BJ,20240724,10.11,10.33,9.72,9.81,10.41,-0.6,-5.7637,26774.0,26832.342,4.0317,4.899,0.86,89.5019,61.9416,4.2279,10.7855,11.4347,,,10618.24,6640.8421,5465.1912,104164.9344,65146.661,13.53,7.29
920670,数字人,软件服务,山东,20201208,920670.BJ,20240723,9.96,11.2,9.64,10.41,9.95,0.46,4.6231,50329.61,52224.777,7.5788,9.2091,2.06,94.976,65.7301,4.4865,11.4452,12.134,,,10618.24,6640.8421,5465.1912,110535.8784,69131.1663,12.93,6.97
920670,数字人,软件服务,山东,20201208,920670.BJ,20240722,9.83,10.15,9.83,9.95,9.93,0.02,0.2014,14492.59,14513.06,2.1823,2.6518,0.65,90.7792,62.8256,4.2882,10.9394,11.5979,,,10618.24,6640.8421,5465.1912,105651.488,66076.3789,12.9,6.96
920670,数字人,软件服务,山东,20201208,920670.BJ,20240719,9.97,10.12,9.82,9.93,9.91,0.02,0.2018,16292.63,16304.076,2.4534,2.9812,0.8,90.5967,62.6993,4.2796,10.9174,11.5745,,,10618.24,6640.8421,5465.1912,105439.1232,65943.5621,12.88,6.94
920670,数字人,软件服务,山东,20201208,920670.BJ,20240718,10.23,10.25,9.76,9.91,10.35,-0.44,-4.2512,24196.19,24134.496,3.6435,4.4273,1.4,90.4142,62.5731,4.271,10.8954,11.5512,,,10618.24,6640.8421,5465.1912,105226.7584,65810.7452,13.45,7.25
920670,数字人,软件服务,山东,20201208,920670.BJ,20240717,9.65,10.49,9.6,10.35,9.67,0.68,7.0321,49903.86,50967.429,7.5147,9.1312,6.1,94.4286,65.3513,4.4606,11.3792,12.0641,,,10618.24,6640.8421,5465.1912,109898.784,68732.7157,12.57,6.77
920670,数字人,软件服务,山东,20201208,920670.BJ,20240716,9.32,9.7,9.21,9.67,9.38,0.29,3.0917,17517.34,16718.941,2.6378,3.2053,3.06,88.2246,61.0577,4.1675,10.6316,11.2715,,,10618.24,6640.8421,5465.1912,102678.3808,64216.9431,12.19,6.57
920670,数字人,软件服务,山东,20201208,920670.BJ,20240715,9.43,9.46,9.3,9.38,9.4,-0.02,-0.2128,3993.62,3749.655,0.6014,0.7307,0.57,85.5788,59.2266,4.0426,10.3127,10.9335,,,10618.24,6640.8421,5465.1912,99599.0912,62291.0989,12.22,6.58
920670,数字人,软件服务,山东,20201208,920670.BJ,20240712,9.41,9.49,9.31,9.4,9.41,-0.01,-0.1063,6699.35,6301.199,1.0088,1.2258,0.97,85.7612,59.3529,4.0512,10.3347,10.9568,,,10618.24,6640.8421,5465.1912,99811.456,62423.9157,12.23,6.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20240711,9.4,9.47,9.16,9.41,9.22,0.19,2.0607,8308.36,7811.524,1.2511,1.5202,1.24,85.8525,59.416,4.0555,10.3457,10.9684,,,10618.24,6640.8421,5465.1912,99917.6384,62490.3242,11.98,6.46
920670,数字人,软件服务,山东,20201208,920670.BJ,20240710,9.22,9.37,9.08,9.22,9.29,-0.07,-0.7535,4363.73,4033.982,0.6571,0.7985,0.62,84.119,58.2163,3.9736,10.1368,10.747,,,10618.24,6640.8421,5465.1912,97900.1728,61228.5642,12.07,6.51
920670,数字人,软件服务,山东,20201208,920670.BJ,20240709,9.18,9.38,9.04,9.29,9.1,0.19,2.0879,5244.73,4829.124,0.7898,0.9597,0.69,84.7576,58.6583,4.0038,10.2138,10.8285,,,10618.24,6640.8421,5465.1912,98643.4496,61693.4231,11.83,6.37
920670,数字人,软件服务,山东,20201208,920670.BJ,20240708,9.37,9.48,9.03,9.1,9.44,-0.34,-3.6017,10561.16,9669.601,1.5903,1.9324,1.49,83.0242,57.4586,3.9219,10.0049,10.6071,,,10618.24,6640.8421,5465.1912,96625.984,60431.6631,12.27,6.61
920670,数字人,软件服务,山东,20201208,920670.BJ,20240705,9.3,9.5,9.13,9.44,9.37,0.07,0.7471,6053.68,5640.406,0.9116,1.1077,0.73,86.1262,59.6054,4.0684,10.3787,11.0034,,,10618.24,6640.8421,5465.1912,100236.1856,62689.5494,12.18,6.56
920670,数字人,软件服务,山东,20201208,920670.BJ,20240704,9.51,9.73,9.37,9.37,9.51,-0.14,-1.4721,7284.24,6960.7,1.0969,1.3328,0.75,85.4875,59.1634,4.0383,10.3017,10.9218,,,10618.24,6640.8421,5465.1912,99492.9088,62224.6905,12.36,6.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20240703,9.55,9.63,9.39,9.51,9.62,-0.11,-1.1435,6333.65,5996.827,0.9537,1.1589,0.48,86.7648,60.0474,4.0986,10.4557,11.085,,,10618.24,6640.8421,5465.1912,100979.4624,63154.4084,12.5,6.74
920670,数字人,软件服务,山东,20201208,920670.BJ,20240702,9.73,9.8,9.54,9.62,9.64,-0.02,-0.2075,7879.54,7614.107,1.1865,1.4418,0.56,87.7684,60.742,4.146,10.5766,11.2132,,,10618.24,6640.8421,5465.1912,102147.4688,63884.901,12.53,6.75
920670,数字人,软件服务,山东,20201208,920670.BJ,20240701,9.82,9.83,9.5,9.64,9.75,-0.11,-1.1282,7772.93,7463.332,1.1705,1.4223,0.51,87.9509,60.8682,4.1546,10.5986,11.2365,,,10618.24,6640.8421,5465.1912,102359.8336,64017.7178,12.67,6.83
920670,数字人,软件服务,山东,20201208,920670.BJ,20240628,9.89,9.97,9.64,9.75,9.81,-0.06,-0.6116,12089.19,11846.175,1.8204,2.212,0.72,88.9545,61.5628,4.202,10.7195,11.3647,,,10618.24,6640.8421,5465.1912,103527.84,64748.2105,12.75,6.87
920670,数字人,软件服务,山东,20201208,920670.BJ,20240627,9.99,10.1,9.71,9.81,10.0,-0.19,-1.9,14371.11,14139.098,2.164,2.6296,0.88,89.5019,61.9416,4.2279,10.7855,11.4347,,,10618.24,6640.8421,5465.1912,104164.9344,65146.661,13.0,7.0
920670,数字人,软件服务,山东,20201208,920670.BJ,20240626,9.62,10.0,9.5,10.0,9.54,0.46,4.8218,23813.56,23513.489,3.5859,4.3573,1.46,91.2353,63.1413,4.3098,10.9944,11.6561,,,10618.24,6640.8421,5465.1912,106182.4,66408.421,12.4,6.68
920670,数字人,软件服务,山东,20201208,920670.BJ,20240625,9.29,9.69,9.27,9.54,9.38,0.16,1.7058,12586.74,11995.149,1.8954,2.3031,0.85,87.0385,60.2368,4.1115,10.4887,11.12,,,10618.24,6640.8421,5465.1912,101298.0096,63353.6336,12.19,6.57
920670,数字人,软件服务,山东,20201208,920670.BJ,20240624,9.75,9.75,9.34,9.38,9.79,-0.41,-4.1879,12862.82,12216.827,1.9369,2.3536,0.94,85.5788,59.2266,4.0426,10.3127,10.9335,,,10618.24,6640.8421,5465.1912,99599.0912,62291.0989,12.72,6.86
920670,数字人,软件服务,山东,20201208,920670.BJ,20240621,9.31,9.8,9.31,9.79,9.37,0.42,4.4824,20301.87,19622.057,3.0571,3.7148,1.84,89.3194,61.8154,4.2193,10.7635,11.4114,,,10618.24,6640.8421,5465.1912,103952.5696,65013.8442,12.18,6.56
920670,数字人,软件服务,山东,20201208,920670.BJ,20240620,9.54,9.7,9.33,9.37,9.55,-0.18,-1.8848,12092.36,11437.834,1.8209,2.2126,1.19,85.4875,59.1634,4.0383,10.3017,10.9218,,,10618.24,6640.8421,5465.1912,99492.9088,62224.6905,12.41,6.69
920670,数字人,软件服务,山东,20201208,920670.BJ,20240619,9.33,9.98,9.24,9.55,9.24,0.31,3.355,23526.08,22664.844,3.5426,4.3047,3.39,87.1298,60.3,4.1158,10.4996,11.1316,,,10618.24,6640.8421,5465.1912,101404.192,63420.0421,12.01,6.47
920670,数字人,软件服务,山东,20201208,920670.BJ,20240618,9.14,9.29,9.14,9.24,9.17,0.07,0.7634,5414.25,4996.921,0.8153,0.9907,0.67,84.3015,58.3426,3.9822,10.1588,10.7703,,,10618.24,6640.8421,5465.1912,98112.5376,61361.381,11.92,6.42
920670,数字人,软件服务,山东,20201208,920670.BJ,20240617,9.35,9.4,9.15,9.17,9.4,-0.23,-2.4468,6909.64,6388.417,1.0405,1.2643,0.82,83.6628,57.9006,3.9521,10.0819,10.6887,,,10618.24,6640.8421,5465.1912,97369.2608,60896.5221,12.22,6.58
920670,数字人,软件服务,山东,20201208,920670.BJ,20240614,9.35,9.48,9.31,9.4,9.4,0.0,0.0,7077.64,6650.038,1.0658,1.295,0.65,85.7612,59.3529,4.0512,10.3347,10.9568,,,10618.24,6640.8421,5465.1912,99811.456,62423.9157,12.22,6.58
920670,数字人,软件服务,山东,20201208,920670.BJ,20240613,9.63,9.66,9.35,9.4,9.61,-0.21,-2.1852,7811.61,7387.328,1.1763,1.4293,0.65,85.7612,59.3529,4.0512,10.3347,10.9568,,,10618.24,6640.8421,5465.1912,99811.456,62423.9157,12.49,6.73
920670,数字人,软件服务,山东,20201208,920670.BJ,20240612,9.52,9.67,9.35,9.61,9.5,0.11,1.1579,7474.84,7136.113,1.1256,1.3677,0.63,87.6772,60.6788,4.1417,10.5656,11.2015,,,10618.24,6640.8421,5465.1912,102041.2864,63818.4926,12.35,6.65
920670,数字人,软件服务,山东,20201208,920670.BJ,20240611,9.35,9.66,9.19,9.5,9.26,0.24,2.5918,11145.53,10584.94,1.6783,2.0394,0.98,86.6736,59.9843,4.0943,10.4447,11.0733,,,10618.24,6640.8421,5465.1912,100873.28,63088.0,12.03,6.49
920670,数字人,软件服务,山东,20201208,920670.BJ,20240607,9.23,9.44,9.13,9.26,9.13,0.13,1.4239,8613.32,7979.916,1.297,1.576,0.8,84.4839,58.4689,3.9908,10.1808,10.7936,,,10618.24,6640.8421,5465.1912,98324.9024,61494.1978,11.86,6.4
920670,数字人,软件服务,山东,20201208,920670.BJ,20240606,9.81,9.85,9.06,9.13,9.72,-0.59,-6.07,18985.71,17661.696,2.8589,3.4739,2.2,83.2979,57.648,3.9348,10.0379,10.6421,,,10618.24,6640.8421,5465.1912,96944.5312,60630.8884,12.63,6.81
920670,数字人,软件服务,山东,20201208,920670.BJ,20240605,10.17,10.17,9.62,9.72,10.1,-0.38,-3.7624,13562.69,13340.714,2.0423,2.4816,1.83,88.6808,61.3734,4.1891,10.6866,11.3298,,,10618.24,6640.8421,5465.1912,103209.2928,64548.9852,13.13,7.07
920670,数字人,软件服务,山东,20201208,920670.BJ,20240604,10.15,10.38,10.01,10.1,10.11,-0.01,-0.0989,7256.1,7383.271,1.0926,1.3277,0.91,92.1477,63.7727,4.3529,11.1043,11.7727,,,10618.24,6640.8421,5465.1912,107244.224,67072.5052,13.14,7.08
920670,数字人,软件服务,山东,20201208,920670.BJ,20240603,10.35,10.38,10.02,10.11,10.41,-0.3,-2.8818,8256.39,8399.138,1.2433,1.5107,1.05,92.2389,63.8359,4.3572,11.1153,11.7844,,,10618.24,6640.8421,5465.1912,107350.4064,67138.9136,13.53,7.29
920670,数字人,软件服务,山东,20201208,920670.BJ,20240531,10.42,10.53,10.32,10.41,10.44,-0.03,-0.2874,6108.71,6367.901,0.9199,1.1177,0.66,94.976,65.7301,4.4865,11.4452,12.134,,,10618.24,6640.8421,5465.1912,110535.8784,69131.1663,13.57,7.31
920670,数字人,软件服务,山东,20201208,920670.BJ,20240530,10.53,10.66,10.38,10.44,10.44,0.0,0.0,8021.39,8434.197,1.2079,1.4677,0.54,95.2497,65.9195,4.4994,11.4781,12.169,,,10618.24,6640.8421,5465.1912,110854.4256,69330.3915,13.57,7.31
920670,数字人,软件服务,山东,20201208,920670.BJ,20240529,10.39,10.62,10.36,10.44,10.41,0.03,0.2882,7334.79,7689.86,1.1045,1.3421,0.49,95.2497,65.9195,4.4994,11.4781,12.169,,,10618.24,6640.8421,5465.1912,110854.4256,69330.3915,13.53,7.29
920670,数字人,软件服务,山东,20201208,920670.BJ,20240528,10.34,10.59,10.28,10.41,10.36,0.05,0.4826,10227.02,10708.729,1.54,1.8713,0.73,94.976,65.7301,4.4865,11.4452,12.134,,,10618.24,6640.8421,5465.1912,110535.8784,69131.1663,13.46,7.26
920670,数字人,软件服务,山东,20201208,920670.BJ,20240527,10.17,10.38,10.1,10.36,10.18,0.18,1.7682,7724.62,7959.125,1.1632,1.4134,0.56,94.5198,65.4144,4.4649,11.3902,12.0758,,,10618.24,6640.8421,5465.1912,110004.9664,68799.1242,13.23,7.13
920670,数字人,软件服务,山东,20201208,920670.BJ,20240524,10.61,10.77,10.12,10.18,10.56,-0.38,-3.5985,13174.96,13718.54,1.9839,2.4107,0.97,92.8776,64.2779,4.3873,11.1923,11.8659,,,10618.24,6640.8421,5465.1912,108093.6832,67603.7726,13.72,7.4
920670,数字人,软件服务,山东,20201208,920670.BJ,20240523,10.23,11.11,10.0,10.62,10.22,0.4,3.9139,35356.16,37832.679,5.324,6.4693,4.47,96.8919,67.0561,4.4616,11.676,12.3788,,,10618.24,6640.8421,5465.1912,112765.7088,70525.7431,13.28,7.16
920670,数字人,软件服务,山东,20201208,920670.BJ,20240522,10.05,10.35,10.05,10.22,10.04,0.18,1.7928,8285.23,8456.735,1.2476,1.516,1.01,93.2425,64.5304,4.2936,11.2363,11.9126,,,10618.24,6640.8421,5465.1912,108518.4128,67869.4063,13.05,7.03
920670,数字人,软件服务,山东,20201208,920670.BJ,20240521,10.18,10.27,10.02,10.04,10.26,-0.22,-2.1442,5281.83,5351.332,0.7954,0.9664,0.59,91.6003,63.3939,4.2179,11.0384,11.7028,,,10618.24,6640.8421,5465.1912,106607.1296,66674.0547,13.33,7.19
920670,数字人,软件服务,山东,20201208,920670.BJ,20240520,10.38,10.38,10.23,10.26,10.28,-0.02,-0.1946,6813.85,7005.073,1.0261,1.2468,0.69,93.6075,64.783,4.3104,11.2802,11.9592,,,10618.24,6640.8421,5465.1912,108943.1424,68135.0399,13.36,7.2
920670,数字人,软件服务,山东,20201208,920670.BJ,20240517,10.18,10.38,10.07,10.28,10.09,0.19,1.8831,11870.35,12146.681,1.7875,2.172,1.21,93.7899,64.9093,4.3188,11.3022,11.9825,,,10618.24,6640.8421,5465.1912,109155.5072,68267.8568,13.11,7.07
920670,数字人,软件服务,山东,20201208,920670.BJ,20240516,10.12,10.3,10.09,10.09,10.13,-0.04,-0.3949,7268.32,7392.835,1.0945,1.3299,0.64,92.0565,63.7096,4.2389,11.0933,11.761,,,10618.24,6640.8421,5465.1912,107138.0416,67006.0968,13.16,7.1
920670,数字人,软件服务,山东,20201208,920670.BJ,20240515,10.16,10.44,10.03,10.13,10.34,-0.21,-2.0309,9962.5,10147.289,1.5002,1.8229,0.82,92.4214,63.9622,4.2557,11.1373,11.8077,,,10618.24,6640.8421,5465.1912,107562.7712,67271.7305,13.44,7.24
920670,数字人,软件服务,山东,20201208,920670.BJ,20240514,10.35,10.53,10.26,10.34,10.34,0.0,0.0,8578.13,8896.438,1.2917,1.5696,0.63,94.3373,65.2881,4.344,11.3682,12.0524,,,10618.24,6640.8421,5465.1912,109792.6016,68666.3073,13.44,7.24
920670,数字人,软件服务,山东,20201208,920670.BJ,20240513,10.65,10.77,10.31,10.34,10.56,-0.22,-2.0833,11350.55,11957.983,1.7092,2.0769,0.71,94.3373,65.2881,4.344,11.3682,12.0524,,,10618.24,6640.8421,5465.1912,109792.6016,68666.3073,13.72,7.4
920670,数字人,软件服务,山东,20201208,920670.BJ,20240510,10.87,10.91,10.55,10.56,10.85,-0.29,-2.6728,11900.65,12718.592,1.792,2.1775,0.7,96.3445,66.6772,4.4364,11.6101,12.3089,,,10618.24,6640.8421,5465.1912,112128.6144,70127.2926,14.1,7.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20240509,10.8,11.16,10.8,10.85,10.71,0.14,1.3072,14908.64,16300.049,2.245,2.7279,0.77,98.9904,68.5083,4.5582,11.9289,12.6469,,,10618.24,6640.8421,5465.1912,115207.904,72053.1368,13.92,7.5
920670,数字人,软件服务,山东,20201208,920670.BJ,20240508,10.86,11.0,10.7,10.71,10.93,-0.22,-2.0128,14196.68,15367.31,2.1378,2.5977,0.63,97.7131,67.6244,4.4994,11.775,12.4837,,,10618.24,6640.8421,5465.1912,113721.3504,71123.4189,14.2,7.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20240507,11.0,11.25,10.86,10.93,10.93,0.0,0.0,16106.64,17662.511,2.4254,2.9471,0.72,99.7202,69.0135,4.5918,12.0169,12.7402,,,10618.24,6640.8421,5465.1912,116057.3632,72584.4042,14.2,7.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20240506,10.85,11.12,10.7,10.93,10.68,0.25,2.3408,23237.54,25252.263,3.4992,4.2519,1.07,99.7202,69.0135,4.5918,12.0169,12.7402,,,10618.24,6640.8421,5465.1912,116057.3632,72584.4042,13.88,7.48
920670,数字人,软件服务,山东,20201208,920670.BJ,20240430,10.66,10.93,10.59,10.68,10.61,0.07,0.6598,16538.01,17792.88,2.4903,3.0261,0.71,97.4394,67.4349,4.4868,11.742,12.4488,,,10618.24,6640.8421,5465.1912,113402.8032,70924.1936,13.79,7.43
920670,数字人,软件服务,山东,20201208,920670.BJ,20240429,10.77,11.0,10.5,10.61,10.51,0.1,0.9515,26547.2,28460.592,3.9976,4.8575,1.12,96.8007,66.993,4.4574,11.6651,12.3672,,,10618.24,6640.8421,5465.1912,112659.5264,70459.3347,13.66,7.36
920670,数字人,软件服务,山东,20201208,920670.BJ,20240426,10.02,10.9,10.0,10.51,10.03,0.48,4.7856,29452.57,30603.614,4.4351,5.3007,1.46,95.8884,95.8884,4.4295,11.5551,11.5551,,,10618.24,6640.8421,5556.3912,111597.7024,69795.2505,13.03,7.03
920670,数字人,软件服务,山东,20201208,920670.BJ,20240425,10.15,10.35,10.0,10.03,10.05,-0.02,-0.199,15727.03,15933.943,2.3682,2.8304,0.74,91.5091,91.5091,4.2272,11.0274,11.0274,,,10618.24,6640.8421,5556.3912,106500.9472,66607.6463,13.06,7.04
920670,数字人,软件服务,山东,20201208,920670.BJ,20240424,9.93,10.08,9.89,10.05,9.92,0.13,1.3105,19885.53,19881.871,2.9944,3.5789,0.85,91.6915,91.6915,4.2357,11.0494,11.0494,,,10618.24,6640.8421,5556.3912,106713.312,66740.4631,12.89,6.95
920670,数字人,软件服务,山东,20201208,920670.BJ,20240423,10.17,10.18,9.78,9.92,10.07,-0.15,-1.4896,25508.59,25389.673,3.8412,4.5909,1.15,90.5055,90.5055,4.1809,10.9064,10.9064,,,10618.24,6640.8421,5556.3912,105332.9408,65877.1536,13.09,7.05
920670,数字人,软件服务,山东,20201208,920670.BJ,20240422,10.62,10.75,9.88,10.07,10.52,-0.45,-4.2776,28168.77,28805.54,4.2417,5.0696,1.5,91.874,91.874,4.2441,11.0714,11.0714,,,10618.24,6640.8421,5556.3912,106925.6768,66873.2799,13.67,7.37
920670,数字人,软件服务,山东,20201208,920670.BJ,20240419,10.7,10.85,10.45,10.52,10.81,-0.29,-2.6827,11757.0,12476.739,1.7704,2.1159,0.62,95.9796,95.9796,4.4338,11.5661,11.5661,,,10618.24,6640.8421,5556.3912,111703.8848,69861.6589,14.05,7.57
920670,数字人,软件服务,山东,20201208,920670.BJ,20240418,10.6,11.26,10.6,10.81,11.15,-0.34,-3.0493,20774.08,22611.035,3.1282,3.7388,1.24,98.6254,98.6254,4.556,11.8849,11.8849,,,10618.24,6640.8421,5556.3912,114783.1744,71787.5031,14.49,7.81
920670,数字人,软件服务,山东,20201208,920670.BJ,20240417,10.38,11.68,10.0,11.15,9.77,1.38,14.1249,31387.79,34388.854,4.7265,5.649,2.07,,99.4731,4.6944,16.5754,12.2588,,,10618.24,6640.8421,5556.3912,118393.376,74045.3894,12.7,6.84
920670,数字人,软件服务,山东,20201208,920670.BJ,20240416,10.8,10.97,9.3,9.77,10.8,-1.03,-9.537,19096.27,19353.769,2.8756,3.4368,1.48,,87.1616,4.1134,14.5239,10.7415,,,10618.24,6640.8421,5556.3912,103740.2048,64881.0273,14.04,7.56
920670,数字人,软件服务,山东,20201208,920670.BJ,20240415,11.2,11.35,10.73,10.8,11.09,-0.29,-2.615,11146.89,12261.425,1.6785,2.0061,0.9,,96.3506,4.547,16.0551,11.8739,,,10618.24,6640.8421,5556.3912,114676.992,71721.0947,14.41,7.77
920670,数字人,软件服务,山东,20201208,920670.BJ,20240412,11.64,11.64,11.01,11.09,11.54,-0.45,-3.8995,12026.64,13586.17,1.811,2.1645,1.01,,98.9378,4.6691,16.4862,12.1928,,,10618.24,6640.8421,5556.3912,117756.2816,73646.9389,15.0,8.08
