股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251205,10.61,10.62,10.01,10.36,10.71,-0.35,-3.268,189137.0,193935.243,6.7355,8.3883,0.87,,,5.2117,5.2781,5.4838,0.0,,28080.4251,28080.4251,22547.6871,290913.204,290913.204,12.85,8.57,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251204,10.8,10.83,10.51,10.71,11.0,-0.29,-2.6364,221439.8,235473.572,7.8859,9.821,1.05,,,5.3878,5.4565,5.6691,0.0,,28080.4251,28080.4251,22547.6871,300741.3528,300741.3528,13.2,8.8,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251203,10.42,11.0,10.37,11.0,10.51,0.49,4.6622,351360.18,380949.432,12.5126,15.583,1.97,,,5.5337,5.6042,5.8226,0.0,,28080.4251,28080.4251,22547.6871,308884.6761,308884.6761,12.61,8.41,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251202,10.44,10.88,10.39,10.51,10.58,-0.07,-0.6616,162541.38,171287.177,5.7884,7.2088,0.82,,,5.2872,5.3546,5.5632,0.0,,28080.4251,28080.4251,22547.6871,295125.2678,295125.2678,12.7,8.46,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251201,10.23,10.68,10.2,10.58,10.14,0.44,4.3393,230676.2,242354.825,8.2148,10.2306,1.14,,,5.3224,5.3902,5.6002,0.0,,28080.4251,28080.4251,22547.6871,297090.8976,297090.8976,12.17,8.11,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251128,10.34,10.35,10.09,10.14,10.36,-0.22,-2.1236,127089.4,129324.153,4.5259,5.6365,0.53,,,5.1011,5.1661,5.3673,0.0,,28080.4251,28080.4251,22547.6871,284735.5105,284735.5105,12.43,8.29,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251127,10.26,10.59,10.02,10.36,10.28,0.08,0.7782,178052.0,183902.781,6.3408,7.8967,0.61,,,5.2117,5.2781,5.4838,0.0,,28080.4251,28080.4251,22547.6871,290913.204,290913.204,12.34,8.22,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251126,10.56,10.57,10.21,10.28,10.64,-0.36,-3.3835,194968.8,201754.78,6.9432,8.647,0.72,,,5.1715,5.2374,5.4415,0.0,,28080.4251,28080.4251,22547.6871,288666.77,288666.77,12.77,8.51,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251125,10.41,10.82,10.36,10.64,10.5,0.14,1.3333,260632.83,277265.001,9.2817,11.5592,1.08,,,5.3526,5.4208,5.632,0.0,,28080.4251,28080.4251,22547.6871,298775.7231,298775.7231,12.6,8.4,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251124,10.37,10.57,10.2,10.5,10.38,0.12,1.1561,250841.38,261007.253,8.933,11.1249,1.24,,,5.2822,5.3495,5.5579,0.0,,28080.4251,28080.4251,22547.6871,294844.4636,294844.4636,12.46,8.3,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251121,10.36,10.79,10.2,10.38,10.62,-0.24,-2.2599,317495.25,331241.729,11.3066,14.0811,2.09,,,5.2218,5.2883,5.4944,0.0,,28080.4251,28080.4251,22547.6871,291474.8125,291474.8125,12.74,8.5,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251120,9.83,11.28,9.76,10.62,9.68,0.94,9.7107,428328.72,455030.801,15.2536,18.9966,5.73,,,5.3425,5.4106,5.6214,0.0,,28080.4251,28080.4251,22547.6871,298214.1146,298214.1146,11.62,7.74,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251119,10.15,10.16,9.68,9.68,10.08,-0.4,-3.9683,91112.87,89464.33,3.2447,4.0409,1.4,,,4.8696,4.9317,5.1239,0.0,,28080.4251,28080.4251,22547.6871,271818.515,271818.515,12.1,8.06,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251118,9.9,10.22,9.85,10.08,9.96,0.12,1.2048,115921.15,116818.61,4.1282,5.1412,2.27,,,5.0709,5.1355,5.3356,0.0,,28080.4251,28080.4251,22547.6871,283050.685,283050.685,11.95,7.97,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251117,9.87,9.97,9.76,9.96,9.82,0.14,1.4257,59333.2,58522.751,2.113,2.6315,1.24,,,5.0105,5.0744,5.2721,0.0,,28080.4251,28080.4251,22547.6871,279681.034,279681.034,11.78,7.86,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251114,9.64,9.95,9.64,9.82,9.74,0.08,0.8214,65074.0,64051.831,2.3174,2.8861,1.49,,,4.9401,5.003,5.198,0.0,,28080.4251,28080.4251,22547.6871,275749.7745,275749.7745,11.69,7.79,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251113,9.65,9.76,9.57,9.74,9.64,0.1,1.0373,42590.2,41181.165,1.5167,1.8889,0.97,,,4.8998,4.9623,5.1556,0.0,,28080.4251,28080.4251,22547.6871,273503.3405,273503.3405,11.57,7.71,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251112,9.77,9.77,9.59,9.64,9.74,-0.1,-1.0267,41924.0,40461.15,1.493,1.8593,0.88,,,4.8495,4.9113,5.1027,0.0,,28080.4251,28080.4251,22547.6871,270695.298,270695.298,11.69,7.79,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251111,9.71,9.85,9.69,9.74,9.71,0.03,0.309,46729.2,45692.185,1.6641,2.0725,0.98,,,4.8998,4.9623,5.1556,0.0,,28080.4251,28080.4251,22547.6871,273503.3405,273503.3405,11.65,7.77,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251110,9.64,9.75,9.64,9.71,9.66,0.05,0.5176,43627.8,42304.353,1.5537,1.9349,0.87,,,4.8847,4.947,5.1397,0.0,,28080.4251,28080.4251,22547.6871,272660.9277,272660.9277,11.59,7.73,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251107,9.63,9.68,9.57,9.66,9.66,0.0,0.0,42956.0,41338.124,1.5297,1.9051,0.84,,,4.8596,4.9215,5.1133,0.0,,28080.4251,28080.4251,22547.6871,271256.9065,271256.9065,11.59,7.73,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251106,9.67,9.78,9.53,9.66,9.68,-0.02,-0.2066,44084.8,42402.408,1.5699,1.9552,0.82,,,4.8596,4.9215,5.1133,0.0,,28080.4251,28080.4251,22547.6871,271256.9065,271256.9065,11.62,7.74,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251105,9.61,9.77,9.53,9.68,9.61,0.07,0.7284,59720.12,57767.3,2.1268,2.6486,1.02,,,4.8696,4.9317,5.1239,0.0,,28080.4251,28080.4251,22547.6871,271818.515,271818.515,11.53,7.69,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251104,9.68,9.69,9.52,9.61,9.71,-0.1,-1.0299,47329.6,45439.458,1.6855,2.0991,0.75,,,4.8344,4.896,5.0868,0.0,,28080.4251,28080.4251,22547.6871,269852.8852,269852.8852,11.65,7.77,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251103,9.55,9.72,9.46,9.71,9.55,0.16,1.6754,56677.6,54433.3,2.0184,2.5137,0.84,,,4.8847,4.947,5.1397,0.0,,28080.4251,28080.4251,22547.6871,272660.9277,272660.9277,11.46,7.64,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251031,9.54,9.62,9.41,9.55,9.47,0.08,0.8448,47146.79,45017.208,1.679,2.091,0.65,,,4.8042,4.8655,5.055,0.0,,28080.4251,28080.4251,22547.6871,268168.0597,268168.0597,11.36,7.58,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251030,9.58,9.58,9.41,9.47,9.58,-0.11,-1.1482,57960.0,54992.727,2.0641,2.5706,0.81,,,4.764,4.8247,5.0127,0.0,,28080.4251,28080.4251,22547.6871,265921.6257,265921.6257,11.5,7.66,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251029,9.88,9.89,9.52,9.58,9.89,-0.31,-3.1345,83395.99,80335.421,2.9699,3.6986,1.31,,,4.8193,4.8808,5.0709,0.0,,28080.4251,28080.4251,22547.6871,269010.4725,269010.4725,11.87,7.91,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251028,9.7,9.9,9.6,9.89,9.72,0.17,1.749,69124.91,67854.45,2.4617,3.0657,1.15,,,4.8918,5.0387,5.2323,0.0,,28080.4251,28080.4251,22547.6871,277715.4042,277715.4042,11.66,7.78,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251027,9.7,9.78,9.57,9.72,9.65,0.07,0.7254,77824.51,75370.858,2.7715,3.4516,1.43,,,4.8077,4.9521,5.1424,0.0,,28080.4251,28080.4251,22547.6871,272941.732,272941.732,11.58,7.72,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251024,9.49,9.73,9.45,9.65,9.49,0.16,1.686,75366.0,72511.716,2.6839,3.3425,1.45,,,4.773,4.9164,5.1054,0.0,,28080.4251,28080.4251,22547.6871,270976.1022,270976.1022,11.39,7.59,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251023,9.38,9.49,9.27,9.49,9.42,0.07,0.7431,50122.67,46905.535,1.785,2.223,0.95,,,4.6939,4.8349,5.0207,0.0,,28080.4251,28080.4251,22547.6871,266483.2342,266483.2342,11.3,7.54,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251022,9.39,9.5,9.27,9.42,9.38,0.04,0.4264,47032.4,44251.501,1.6749,2.0859,0.86,,,4.6593,4.7992,4.9837,0.0,,28080.4251,28080.4251,22547.6871,264517.6044,264517.6044,11.26,7.5,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251021,9.19,9.38,9.14,9.38,9.14,0.24,2.6258,50470.4,46988.427,1.7974,2.2384,0.86,,,4.6395,4.7789,4.9625,0.0,,28080.4251,28080.4251,22547.6871,263394.3874,263394.3874,10.97,7.31,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251020,9.07,9.17,9.01,9.14,8.91,0.23,2.5814,49773.22,45309.556,1.7725,2.2075,0.77,,,4.5208,4.6566,4.8356,0.0,,28080.4251,28080.4251,22547.6871,256655.0854,256655.0854,10.69,7.13,1.423
300460,惠伦晶体,元器件,广东,20150515,300460.SZ,20251017,9.17,9.22,8.9,8.91,9.17,-0.26,-2.8353,62810.0,56775.775,2.2368,2.7857,0.9,,,4.407,4.5394,4.7139,0.0,,28080.4251,28080.4251,22547.6871,250196.5876,250196.5876,11.0,7.34,1.423
