股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251205,10.47,10.76,10.42,10.69,10.51,0.18,1.7127,37488.0,39759.243,1.9278,2.1107,0.81,121.2632,270.963,2.492,1.338,1.338,0.9354,0.4677,25042.6501,19445.8304,17760.8439,267705.9296,207875.927,12.61,8.41,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251204,10.69,10.76,10.42,10.51,10.74,-0.23,-2.1415,41852.0,44137.254,2.1522,2.3564,0.84,119.2213,266.4005,2.4501,1.3155,1.3155,0.9515,0.4757,25042.6501,19445.8304,17760.8439,263198.2526,204375.6775,12.89,8.59,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251203,10.9,10.97,10.65,10.74,10.9,-0.16,-1.4679,47847.25,51461.708,2.4605,2.694,0.91,121.8304,272.2304,2.5037,1.3443,1.3443,0.9311,0.4655,25042.6501,19445.8304,17760.8439,268958.0621,208848.2185,13.08,8.72,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251202,11.08,11.08,10.79,10.9,11.0,-0.1,-0.9091,47296.22,51496.988,2.4322,2.6629,0.89,123.6454,276.286,2.541,1.3643,1.3643,0.9174,0.4587,25042.6501,19445.8304,17760.8439,272964.8861,211959.5514,13.2,8.8,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251201,11.01,11.16,10.94,11.0,11.03,-0.03,-0.272,41477.61,45729.471,2.133,2.3353,0.73,124.7797,278.8207,2.5643,1.3768,1.3768,0.9091,0.4545,25042.6501,19445.8304,17760.8439,275469.1511,213904.1344,13.24,8.82,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251128,10.8,11.05,10.8,11.03,10.83,0.2,1.8467,52770.26,57920.309,2.7137,2.9712,0.77,125.12,279.5811,2.5713,1.3806,1.3806,0.9066,0.4533,25042.6501,19445.8304,17760.8439,276220.4306,214487.5093,13.0,8.66,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251127,10.64,10.99,10.64,10.83,10.67,0.16,1.4995,60531.1,65725.226,3.1128,3.4081,0.85,122.8513,274.5116,2.5247,1.3555,1.3555,0.9233,0.4617,25042.6501,19445.8304,17760.8439,271211.9006,210598.3432,12.8,8.54,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251126,10.87,11.0,10.64,10.67,10.88,-0.21,-1.9301,60092.7,64952.897,3.0903,3.3834,0.76,121.0363,270.4561,2.4874,1.3355,1.3355,0.9372,0.4686,25042.6501,19445.8304,17760.8439,267205.0766,207487.0104,13.06,8.7,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251125,10.87,11.04,10.82,10.88,10.86,0.02,0.1842,49825.0,54508.021,2.5622,2.8053,0.62,123.4185,275.779,2.5363,1.3618,1.3618,0.9191,0.4596,25042.6501,19445.8304,17760.8439,272464.0331,211570.6348,13.03,8.69,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251124,10.81,10.97,10.69,10.86,10.7,0.16,1.4953,62468.0,67675.127,3.2124,3.5172,0.77,123.1916,275.2721,2.5317,1.3593,1.3593,0.9208,0.4604,25042.6501,19445.8304,17760.8439,271963.1801,211181.7181,12.84,8.56,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251121,11.36,11.49,10.64,10.7,11.5,-0.8,-6.9565,109055.0,119339.273,5.6081,6.1402,1.42,121.3766,271.2165,2.4944,1.3393,1.3393,0.9346,0.4673,25042.6501,19445.8304,17760.8439,267956.3561,208070.3853,13.8,9.2,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251120,11.73,11.9,11.46,11.5,11.78,-0.28,-2.3769,74436.64,86515.935,3.8279,4.1911,0.85,130.4515,291.4944,2.6809,1.4394,1.4394,0.8695,0.4348,25042.6501,19445.8304,17760.8439,287990.4762,223627.0496,14.14,9.42,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251119,11.63,11.92,11.41,11.78,11.56,0.22,1.9031,97254.0,113672.146,5.0013,5.4758,1.15,133.6277,298.5916,2.7461,1.4744,1.4744,0.8489,0.4244,25042.6501,19445.8304,17760.8439,295002.4182,229071.8821,13.87,9.25,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251118,11.83,11.9,11.52,11.56,11.89,-0.33,-2.7754,59576.2,69375.366,3.0637,3.3544,0.69,131.1321,293.0152,2.6949,1.4469,1.4469,0.865,0.4325,25042.6501,19445.8304,17760.8439,289493.0352,224793.7994,14.27,9.51,4.5899
300243,瑞丰高材,化工原料,山东,20110712,300243.SZ,20251117,11.85,11.97,11.66,11.89,11.79,0.1,0.8482,66472.0,78602.382,3.4183,3.7426,0.77,134.8755,301.3798,2.7718,1.4882,1.4882,0.841,0.4205,25042.6501,19445.8304,17760.8439,297757.1097,231210.9235,14.15,9.43,4.5899
