股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251205,40.1,41.67,39.88,41.42,40.08,1.34,3.3433,77657.28,317186.372,3.5142,4.5936,2.24,64.9078,60.1437,7.9172,8.213,7.5233,0.2801,0.7493,31414.0847,22098.1155,16905.6155,1301171.3883,915303.944,44.09,36.07,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251204,40.29,40.44,39.49,40.08,39.2,0.88,2.2449,58223.4,233068.295,2.6348,3.444,1.97,62.8079,58.198,7.661,7.9473,7.2799,0.2894,0.7743,31414.0847,22098.1155,16905.6155,1259076.5148,885692.4692,43.12,35.28,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251203,39.16,39.4,38.84,39.2,39.15,0.05,0.1277,23240.35,90870.141,1.0517,1.3747,0.68,61.4289,56.9202,7.4928,7.7728,7.1201,0.2959,0.7917,31414.0847,22098.1155,16905.6155,1231432.1202,866246.1276,43.07,35.24,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251202,39.8,39.8,39.0,39.15,40.03,-0.88,-2.1984,31951.19,125558.872,1.4459,1.89,0.9,61.3506,56.8476,7.4833,7.7629,7.111,0.2963,0.7927,31414.0847,22098.1155,16905.6155,1229861.416,865141.2218,44.03,36.03,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251201,39.68,40.18,39.58,40.03,39.68,0.35,0.8821,33453.25,133569.703,1.5139,1.9788,0.9,62.7296,58.1254,7.6515,7.9374,7.2709,0.2898,0.7753,31414.0847,22098.1155,16905.6155,1257505.8105,884587.5635,43.65,35.71,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251128,39.54,39.75,38.95,39.68,39.54,0.14,0.3541,26641.0,105033.492,1.2056,1.5759,0.6,62.1811,57.6171,7.5846,7.868,7.2073,0.2924,0.7822,31414.0847,22098.1155,16905.6155,1246510.8809,876853.223,43.49,35.59,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251127,39.85,40.3,39.5,39.54,40.08,-0.54,-1.3473,32724.0,130311.0,1.4809,1.9357,0.73,61.9617,57.4138,7.5578,7.8402,7.1819,0.2934,0.7849,31414.0847,22098.1155,16905.6155,1242112.909,873759.4869,44.09,36.07,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251126,39.2,40.11,39.1,40.08,39.35,0.73,1.8551,46392.02,184326.751,2.0994,2.7442,1.08,62.8079,58.198,7.661,7.9473,7.2799,0.2894,0.7743,31414.0847,22098.1155,16905.6155,1259076.5148,885692.4692,43.29,35.42,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251125,39.49,39.9,39.31,39.35,39.46,-0.11,-0.2788,38113.56,150874.773,1.7247,2.2545,0.94,61.664,57.138,7.5215,7.8025,7.1474,0.2948,0.7887,31414.0847,22098.1155,16905.6155,1236144.2329,869560.8449,43.41,35.51,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251124,38.67,39.64,38.07,39.46,38.67,0.79,2.0429,42808.4,167875.099,1.9372,2.5322,1.14,61.8364,57.2977,7.5425,7.8244,7.1673,0.294,0.7865,31414.0847,22098.1155,16905.6155,1239599.7823,871991.6376,42.54,34.8,1.5556
002979,雷赛智能,专用机械,深圳,20200408,002979.SZ,20251121,37.81,39.21,37.54,38.67,38.3,0.37,0.9661,62035.61,238296.963,2.8073,3.6695,1.94,60.5984,56.1506,7.3915,7.6677,7.0238,0.3,0.8026,31414.0847,22098.1155,16905.6155,1214782.6553,854534.1264,42.13,34.47,1.5556
