股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688008,澜起科技,半导体,上海,20190722,688008.SH,20251205,119.5,120.22,117.7,119.23,119.7,-0.47,-0.3926,185511.77,2208461.366,1.62,1.7604,1.01,96.7123,66.0878,11.347,37.5212,26.6375,,,114515.133,114515.133,105378.1368,13653639.3076,13653639.3076,143.64,95.76,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251204,117.55,120.33,116.85,119.7,118.1,1.6,1.3548,165564.55,1968861.996,1.4458,1.5711,0.78,97.0935,66.3483,11.3918,37.6691,26.7425,,,114515.133,114515.133,105378.1368,13707461.4201,13707461.4201,141.72,94.48,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251203,118.72,120.28,117.9,118.1,118.16,-0.06,-0.0508,158078.18,1879712.163,1.3804,1.5001,0.71,95.7957,65.4614,11.2395,37.1656,26.385,,,114515.133,114515.133,105378.1368,13524237.2073,13524237.2073,141.79,94.53,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251202,120.06,120.26,117.54,118.16,120.45,-2.29,-1.9012,167436.06,1986826.731,1.4621,1.5889,0.69,95.8444,65.4947,11.2452,37.1845,26.3984,,,114515.133,114515.133,105378.1368,13531108.1153,13531108.1153,144.54,96.36,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251201,120.0,121.1,116.97,120.45,118.5,1.95,1.6456,246952.79,2952408.801,2.1565,2.3435,1.06,97.7019,66.764,11.4631,37.9052,26.91,,,114515.133,114515.133,105378.1368,13793347.7699,13793347.7699,142.2,94.8,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251128,117.58,119.22,116.86,118.5,117.4,1.1,0.937,182618.22,2156907.673,1.5947,1.733,0.75,96.1202,65.6831,11.2776,37.2915,26.4744,,,114515.133,114515.133,105378.1368,13570043.2605,13570043.2605,140.88,93.92,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251127,118.2,122.22,117.02,117.4,117.11,0.29,0.2476,300730.82,3601089.382,2.6261,2.8538,1.37,95.2279,65.0734,11.1729,36.9453,26.2286,,,114515.133,114515.133,105378.1368,13444076.6142,13444076.6142,140.53,93.69,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251126,115.08,119.24,114.45,117.11,116.29,0.82,0.7051,221755.21,2605052.139,1.9365,2.1044,1.06,94.9927,64.9127,11.1453,36.8541,26.1638,,,114515.133,114515.133,105378.1368,13410867.2256,13410867.2256,139.55,93.03,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251125,116.6,118.77,115.72,116.29,113.9,2.39,2.0983,262937.64,3075887.228,2.2961,2.4952,1.3,94.3276,64.4582,11.0672,36.596,25.9806,,,114515.133,114515.133,105378.1368,13316964.8166,13316964.8166,136.68,91.12,1.0306
688008,澜起科技,半导体,上海,20190722,688008.SH,20251124,115.67,115.95,112.0,113.9,113.9,0.0,0.0,197425.32,2249464.316,1.724,1.8735,0.97,92.3889,63.1334,10.8398,35.8439,25.4467,,,114515.133,114515.133,105378.1368,13043273.6487,13043273.6487,136.68,91.12,1.0306
