股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251205,6.84,6.87,6.68,6.8,6.88,-0.08,-1.1628,117766.74,79600.031,2.5571,3.595,1.23,19.6504,27.7681,1.5039,0.7376,0.7619,1.5758,1.4706,46477.3722,46055.6222,32758.0547,316046.131,313178.231,7.57,6.19,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251204,6.88,6.94,6.78,6.88,6.88,0.0,0.0,133919.16,91993.361,2.9078,4.0881,1.56,19.8815,28.0948,1.5216,0.7463,0.7708,1.5575,1.4535,46477.3722,46055.6222,32758.0547,319764.3207,316862.6807,7.57,6.19,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251203,6.75,6.88,6.71,6.88,6.76,0.12,1.7751,140768.65,96143.202,3.0565,4.2972,1.81,19.8815,28.0948,1.5216,0.7463,0.7708,1.5575,1.4535,46477.3722,46055.6222,32758.0547,319764.3207,316862.6807,7.44,6.08,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251202,6.69,6.78,6.59,6.76,6.72,0.04,0.5952,69037.4,46293.452,1.499,2.1075,0.88,19.5348,27.6048,1.495,0.7333,0.7574,1.5852,1.4793,46477.3722,46055.6222,32758.0547,314187.0361,311336.0061,7.39,6.05,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251201,6.7,6.75,6.66,6.72,6.68,0.04,0.5988,68949.2,46358.535,1.4971,2.1048,0.88,19.4192,27.4414,1.4862,0.729,0.7529,1.5946,1.4881,46477.3722,46055.6222,32758.0547,312327.9412,309493.7812,7.35,6.01,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251128,6.73,6.76,6.63,6.68,6.75,-0.07,-1.037,65981.41,43969.23,1.4326,2.0142,0.76,19.3036,27.2781,1.4773,0.7246,0.7484,1.6042,1.497,46477.3722,46055.6222,32758.0547,310468.8463,307651.5563,7.43,6.08,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251127,6.68,6.75,6.6,6.75,6.7,0.05,0.7463,83263.16,55626.419,1.8079,2.5418,0.93,19.5059,27.5639,1.4928,0.7322,0.7563,1.5875,1.4815,46477.3722,46055.6222,32758.0547,313722.2624,310875.4499,7.37,6.03,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251126,6.71,6.88,6.69,6.7,6.7,0.0,0.0,101393.4,68961.008,2.2015,3.0952,1.14,19.3614,27.3597,1.4818,0.7268,0.7507,1.5994,1.4925,46477.3722,46055.6222,32758.0547,311398.3937,308572.6687,7.37,6.03,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251125,6.58,6.77,6.55,6.7,6.56,0.14,2.1341,71404.4,47859.478,1.5504,2.1798,0.77,19.3614,27.3597,1.4818,0.7268,0.7507,1.5994,1.4925,46477.3722,46055.6222,32758.0547,311398.3937,308572.6687,7.22,5.9,8.3904
000153,丰原药业,化学制药,安徽,20000920,000153.SZ,20251124,6.49,6.61,6.45,6.56,6.44,0.12,1.8634,71120.56,46580.179,1.5442,2.1711,0.73,18.9568,26.788,1.4508,0.7116,0.735,1.6335,1.5244,46477.3722,46055.6222,32758.0547,304891.5616,302124.8816,7.08,5.8,8.3904
