股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251205,37.98,39.5,37.62,39.2,37.88,1.32,3.4847,130879.27,507837.267,4.8681,5.1158,1.46,28.5835,28.1863,6.2354,4.0385,3.8836,0.8352,1.2724,31279.5823,26885.3025,25583.2906,1226159.6262,1053903.858,45.46,30.3,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251204,37.89,38.1,37.41,37.88,37.98,-0.1,-0.2633,62620.57,236528.051,2.3292,2.4477,0.59,27.621,27.2372,6.0254,3.9025,3.7528,0.8643,1.3168,31279.5823,26885.3025,25583.2906,1184870.5775,1018415.2587,45.58,30.38,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251203,38.2,38.86,37.7,37.98,38.17,-0.19,-0.4978,87254.45,333649.137,3.2454,3.4106,0.79,27.6939,27.3091,6.0413,3.9128,3.7627,0.862,1.3133,31279.5823,26885.3025,25583.2906,1187998.5358,1021103.789,45.8,30.54,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251202,38.78,38.88,37.96,38.17,39.01,-0.84,-2.1533,97087.08,371233.773,3.6112,3.7949,0.84,27.8324,27.4457,6.0716,3.9324,3.7816,0.8577,1.3068,31279.5823,26885.3025,25583.2906,1193941.6564,1026211.9964,46.81,31.21,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251201,39.4,39.56,38.7,39.01,39.26,-0.25,-0.6368,103532.84,404215.388,3.8509,4.0469,0.84,28.4449,28.0497,6.2052,4.0189,3.8648,0.8393,1.2786,31279.5823,26885.3025,25583.2906,1220216.5055,1048795.6505,47.11,31.41,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251128,38.52,39.5,38.4,39.26,38.7,0.56,1.447,96793.86,378995.443,3.6003,3.7835,0.71,28.6272,28.2294,6.2449,4.0447,3.8895,0.8339,1.2705,31279.5823,26885.3025,25583.2906,1228036.4011,1055516.9762,46.44,30.96,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251127,38.8,40.65,38.58,38.7,38.9,-0.2,-0.5141,149496.51,592525.616,5.5605,5.8435,1.09,28.2189,27.8268,6.1559,3.987,3.8341,0.846,1.2889,31279.5823,26885.3025,25583.2906,1210519.835,1040461.2068,46.68,31.12,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251126,39.34,39.87,38.62,38.9,39.26,-0.36,-0.917,103513.19,405110.631,3.8502,4.0461,0.68,28.3647,27.9706,6.1877,4.0076,3.8539,0.8416,1.2823,31279.5823,26885.3025,25583.2906,1216775.7515,1045838.2673,47.11,31.41,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251125,39.19,40.44,39.09,39.26,38.83,0.43,1.1074,121298.56,481157.525,4.5117,4.7413,0.76,28.6272,28.2294,6.2449,4.0447,3.8895,0.8339,1.2705,31279.5823,26885.3025,25583.2906,1228036.4011,1055516.9762,46.6,31.06,3.5812
300693,盛弘股份,电气设备,深圳,20170822,300693.SZ,20251124,39.57,39.69,38.15,38.83,39.14,-0.31,-0.792,145599.3,565443.966,5.4156,5.6912,0.89,28.3137,27.9203,6.1766,4.0004,3.8469,0.8432,1.2846,31279.5823,26885.3025,25583.2906,1214586.1807,1043956.2961,46.97,31.31,3.5812
