股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251205,16.88,17.23,16.72,17.17,16.9,0.27,1.5976,40904.9,69679.332,1.5494,3.3833,0.46,41.6351,44.1005,4.5341,12.6437,12.4246,1.689,0.8503,26400.1897,26400.1897,12090.1959,453291.2571,453291.2571,20.28,13.52,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251204,17.25,17.28,16.89,16.9,17.34,-0.44,-2.5375,51537.66,87738.085,1.9522,4.2628,0.5,40.9804,43.407,4.4628,12.4448,12.2292,1.716,0.8639,26400.1897,26400.1897,12090.1959,446163.2059,446163.2059,20.81,13.87,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251203,17.9,17.98,17.19,17.34,17.99,-0.65,-3.6131,81216.21,141659.507,3.0763,6.7175,0.66,42.0474,44.5371,4.579,12.7689,12.5476,1.6724,0.842,26400.1897,26400.1897,12090.1959,457779.2894,457779.2894,21.59,14.39,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251202,18.48,18.5,17.85,17.99,18.85,-0.86,-4.5623,107838.88,194980.116,4.0848,8.9195,0.71,43.6235,46.2066,4.7507,13.2475,13.018,1.612,0.8116,26400.1897,26400.1897,12090.1959,474939.4127,474939.4127,22.62,15.08,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251201,18.27,19.2,18.02,18.85,18.27,0.58,3.1746,118350.52,219553.607,4.4829,9.789,0.76,45.7089,48.4155,4.9778,13.8808,13.6403,1.5385,0.7745,26400.1897,26400.1897,12090.1959,497643.5758,497643.5758,21.92,14.62,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251128,17.99,18.42,17.73,18.27,18.17,0.1,0.5504,81967.01,148409.117,3.1048,6.7796,0.46,44.3025,46.9258,4.8246,13.4537,13.2206,1.5873,0.7991,26400.1897,26400.1897,12090.1959,482331.4658,482331.4658,21.8,14.54,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251127,18.5,19.08,18.03,18.17,18.6,-0.43,-2.3118,121709.54,225097.975,4.6102,10.0668,0.67,44.06,46.6689,4.7982,13.38,13.1483,1.596,0.8035,26400.1897,26400.1897,12090.1959,479691.4468,479691.4468,22.32,14.88,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251126,19.41,19.47,18.5,18.6,19.9,-1.3,-6.5327,182617.72,346135.885,6.9173,15.1046,1.08,45.1027,47.7734,4.9118,13.6967,13.4594,1.5591,0.7849,26400.1897,26400.1897,12090.1959,491043.5284,491043.5284,23.88,15.92,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251125,18.31,19.9,18.09,19.9,18.56,1.34,7.2198,257344.59,493389.57,9.7478,21.2854,1.99,48.2551,51.1124,5.2551,14.654,14.4001,1.4573,0.7337,26400.1897,26400.1897,12090.1959,525363.775,525363.775,22.27,14.85,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251124,18.78,18.93,18.21,18.56,18.58,-0.02,-0.1076,137135.29,254025.854,5.1945,11.3427,1.27,45.0057,47.6706,4.9012,13.6672,13.4305,1.5625,0.7866,26400.1897,26400.1897,12090.1959,489987.5208,489987.5208,22.3,14.86,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251121,18.12,19.0,17.62,18.58,18.36,0.22,1.1983,193811.95,358381.171,7.3413,16.0305,2.51,45.0542,47.722,4.9065,13.682,13.4449,1.5608,0.7858,26400.1897,26400.1897,12090.1959,490515.5246,490515.5246,22.03,14.69,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251120,18.11,18.62,18.05,18.36,18.22,0.14,0.7684,131727.97,242960.854,4.9897,10.8954,2.22,44.5207,47.1569,4.8484,13.52,13.2857,1.5795,0.7952,26400.1897,26400.1897,12090.1959,484707.4829,484707.4829,21.86,14.58,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251119,17.85,18.44,17.81,18.22,17.93,0.29,1.6174,121559.77,221463.473,4.6045,10.0544,2.81,44.1813,46.7973,4.8114,13.4169,13.1844,1.5917,0.8013,26400.1897,26400.1897,12090.1959,481011.4563,481011.4563,21.52,14.34,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251118,17.61,18.18,17.45,17.93,17.65,0.28,1.5864,63092.0,112264.258,2.3898,5.2184,1.75,43.478,46.0525,4.7348,13.2033,12.9746,1.6174,0.8143,26400.1897,26400.1897,12090.1959,473355.4013,473355.4013,21.18,14.12,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251117,17.62,17.75,17.59,17.65,17.74,-0.09,-0.5073,29401.0,51918.204,1.1137,3.0771,0.78,42.7991,45.3333,4.6609,12.9971,12.772,1.6431,0.8272,26400.1897,26400.1897,9554.8386,465963.3482,465963.3482,21.29,14.19,1.0722
300962,中金辐照,医疗保健,深圳,20210409,300962.SZ,20251114,17.8,18.04,17.74,17.74,17.86,-0.12,-0.6719,40529.0,72530.965,1.5352,4.2417,1.11,43.0173,45.5645,4.6847,13.0634,12.8371,1.6347,0.823,26400.1897,26400.1897,9554.8386,468339.3653,468339.3653,21.43,14.29,1.0722
