股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251024,71.68,75.2,71.37,72.8,71.07,1.73,2.4342,82614.65,609348.986,2.698,5.011,1.48,110.0033,239.3775,4.8859,7.334,6.8443,,,30621.0771,30621.0771,16486.6786,2229214.4129,2229214.4129,85.28,56.86,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251023,71.58,71.98,69.72,71.07,72.01,-0.94,-1.3054,35666.12,251258.643,1.1648,2.1633,0.56,107.3892,233.689,4.7698,7.1597,6.6817,,,30621.0771,30621.0771,16486.6786,2176239.9495,2176239.9495,86.41,57.61,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251022,71.79,73.33,70.92,72.01,72.24,-0.23,-0.3184,40423.21,291237.263,1.3201,2.4519,0.54,108.8095,236.7798,4.8329,7.2544,6.77,,,30621.0771,30621.0771,16486.6786,2205023.762,2205023.762,86.69,57.79,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251021,72.16,73.5,71.5,72.24,72.16,0.08,0.1109,60322.9,436746.989,1.97,3.6589,0.64,109.1571,237.5361,4.8483,7.2776,6.7916,,,30621.0771,30621.0771,16486.6786,2212066.6097,2212066.6097,86.59,57.73,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251020,76.5,77.22,71.47,72.16,74.05,-1.89,-2.5523,69067.52,507700.659,2.2556,4.1893,0.61,109.0362,237.2731,4.843,7.2695,6.7841,,,30621.0771,30621.0771,16486.6786,2209616.9235,2209616.9235,88.86,59.24,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251017,78.6,78.91,74.05,74.05,78.91,-4.86,-6.1589,72854.0,550994.209,2.3792,4.419,0.61,111.8921,243.4877,4.9698,7.4599,6.9618,,,30621.0771,30621.0771,16486.6786,2267490.7593,2267490.7593,94.69,63.13,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251016,79.66,83.5,78.72,78.91,80.35,-1.44,-1.7922,76305.22,618877.337,2.4919,4.6283,,119.2357,259.4681,5.296,7.9495,7.4187,,,30621.0771,30621.0771,16486.6786,2416309.194,2416309.194,96.42,64.28,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251015,82.5,84.56,78.6,80.35,86.04,-5.69,-6.6132,93693.01,758525.793,3.0598,5.683,0.72,121.4116,264.203,5.3926,8.0946,7.5541,,,30621.0771,30621.0771,16486.6786,2460403.545,2460403.545,103.25,68.83,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251014,90.6,90.6,82.68,86.04,90.57,-4.53,-5.0017,157496.67,1353545.633,5.1434,9.553,1.41,130.0094,282.9126,5.7745,8.6678,8.0891,,,30621.0771,30621.0771,16486.6786,2634637.4737,2634637.4737,108.68,72.46,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251013,78.4,91.58,78.2,90.57,79.8,10.77,13.4962,161474.03,1397400.341,5.2733,9.7942,1.59,136.8543,297.8079,6.0785,9.1242,8.5149,,,30621.0771,30621.0771,16486.6786,2773350.9529,2773350.9529,95.76,63.84,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251010,76.0,81.5,74.11,79.8,77.61,2.19,2.8218,110384.75,857023.218,3.6049,6.6954,1.0,120.5805,262.3945,5.3557,8.0392,7.5024,,,30621.0771,30621.0771,16486.6786,2443561.9526,2443561.9526,93.13,62.09,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20251009,74.2,81.28,72.0,77.61,74.28,3.33,4.483,133736.44,1044740.192,7.5466,9.0911,1.12,117.2713,255.1935,5.2087,7.8186,7.2965,,,30621.0771,17721.3527,14710.6786,2376501.7937,1375354.183,89.14,59.42,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250930,73.8,76.89,71.5,74.28,72.75,1.53,2.1031,87590.56,655163.501,4.9427,5.9542,0.74,112.2396,244.2439,4.9852,7.4831,6.9834,,,30621.0771,17721.3527,14710.6786,2274533.607,1316342.0786,87.3,58.2,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250929,72.5,73.6,71.0,72.75,71.78,0.97,1.3514,65925.38,478206.339,3.7201,4.4815,0.56,109.9277,239.2131,4.8825,7.3289,6.8396,,,30621.0771,17721.3527,14710.6786,2227683.359,1289228.4089,86.14,57.42,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250926,74.5,76.11,71.67,71.78,74.7,-2.92,-3.909,110855.86,815215.949,6.2555,7.5357,1.01,108.462,236.0236,4.8174,7.2312,6.7484,,,30621.0771,17721.3527,14710.6786,2197980.9142,1272038.6968,89.64,59.76,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250925,71.9,77.33,69.69,74.7,72.36,2.34,3.2338,153621.78,1122078.68,8.6687,10.4429,1.48,112.8742,245.625,5.0134,7.5254,7.0229,,,30621.0771,17721.3527,14710.6786,2287394.4594,1323785.0467,86.83,57.89,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250924,65.0,73.57,64.35,72.36,65.0,7.36,11.3231,180617.21,1260579.49,10.1921,12.278,2.12,109.3384,237.9307,4.8564,7.2897,6.8029,,,30621.0771,17721.3527,14710.6786,2215741.139,1282317.0814,78.0,52.0,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250923,65.55,65.9,61.0,65.0,64.93,0.07,0.1078,78737.68,501175.927,4.4431,5.3515,1.02,98.2172,213.7299,4.3624,6.5482,6.111,,,30621.0771,17721.3527,14713.2756,1990370.0115,1151887.9255,77.92,51.94,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250922,64.0,65.88,63.12,64.93,64.17,0.76,1.1844,62344.86,403405.792,3.5181,4.2373,0.85,98.1114,213.4997,4.3577,6.5411,6.1044,,,30621.0771,17721.3527,14713.2756,1988226.5361,1150647.4308,77.0,51.34,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250919,63.55,66.55,63.5,64.17,63.76,0.41,0.643,71456.85,464362.491,4.0322,4.8566,1.04,96.963,211.0007,4.3067,6.4646,6.0329,,,30621.0771,17721.3527,14713.2756,1964954.5175,1137179.2028,76.51,51.01,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250918,61.7,66.51,61.63,63.76,61.9,1.86,3.0048,124553.91,801651.875,7.0285,8.4654,2.29,96.3435,209.6526,4.2792,6.4233,5.9944,,,30621.0771,17721.3527,14713.2756,1952399.8759,1129913.4482,74.28,49.52,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250917,59.5,63.33,59.32,61.9,61.45,0.45,0.7323,88268.84,547083.996,4.9809,5.9993,1.98,93.533,203.5366,4.1544,6.2359,5.8195,,,30621.0771,17721.3527,14713.2756,1895444.6725,1096951.7321,73.74,49.16,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250916,60.94,62.18,60.63,61.45,61.12,0.33,0.5399,40727.08,250371.696,2.2982,2.768,0.9,92.853,202.0569,4.1242,6.1906,5.7772,,,30621.0771,17721.3527,14713.2756,1881665.1878,1088977.1234,73.34,48.9,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250915,62.59,63.18,61.12,61.12,61.33,-0.21,-0.3424,40471.13,250327.913,2.2837,2.7507,0.83,92.3544,200.9719,4.102,6.1573,5.7462,,,30621.0771,17721.3527,14713.2756,1871560.2324,1083129.077,73.6,49.06,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250912,61.92,63.78,61.33,61.33,62.03,-0.7,-1.1285,49585.09,309395.517,2.798,3.3701,1.0,92.6717,201.6624,4.1161,6.1785,5.7659,,,30621.0771,17721.3527,14713.2756,1877990.6585,1086850.5611,74.44,49.62,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250911,60.12,62.49,59.2,62.03,60.03,2.0,3.3317,53219.61,326100.511,3.0031,3.6171,0.98,93.7294,203.9641,4.1631,6.249,5.8318,,,30621.0771,17721.3527,14713.2756,1899425.4125,1099255.508,72.04,48.02,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250910,60.3,60.99,59.5,60.03,60.13,-0.1,-0.1663,39173.32,235501.488,2.2105,2.6624,0.7,90.7074,197.3878,4.0289,6.0475,5.6437,,,30621.0771,17721.3527,14713.2756,1838183.2583,1063812.8026,72.16,48.1,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250909,61.79,62.18,59.73,60.13,62.52,-2.39,-3.8228,44954.37,273306.128,2.5367,3.0804,0.77,90.8585,197.7166,4.0356,6.0576,5.6531,,,30621.0771,17721.3527,14593.8856,1841245.366,1065584.9379,75.02,50.02,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250908,63.01,63.38,60.89,62.52,63.08,-0.56,-0.8878,57257.43,355986.873,3.231,3.9234,0.97,94.4698,205.5753,4.196,6.2984,5.8778,,,30621.0771,17721.3527,14593.8856,1914429.7403,1107938.9708,75.7,50.46,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250905,61.71,63.55,60.53,63.08,61.79,1.29,2.0877,52132.29,324094.214,2.9418,3.5722,0.78,95.316,207.4166,4.2336,6.3548,5.9305,,,30621.0771,17721.3527,14593.8856,1931577.5435,1117862.9283,74.15,49.43,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250904,67.0,67.5,59.33,61.79,66.97,-5.18,-7.7348,79110.63,499677.37,4.4641,5.4208,1.01,93.3668,203.1749,4.147,6.2248,5.8092,,,30621.0771,17721.3527,14593.8856,1892076.354,1095002.3833,80.36,53.58,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250903,69.17,70.4,66.07,66.97,68.88,-1.91,-2.7729,47698.12,325740.46,2.6916,3.2684,0.57,101.1939,220.2075,4.4946,6.7467,6.2962,,,30621.0771,17721.3527,14593.8856,2050693.5334,1186798.9903,82.66,55.1,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250902,71.51,72.49,67.7,68.88,71.48,-2.6,-3.6374,55419.19,384108.684,3.1273,3.7974,0.63,104.08,226.4879,4.6228,6.9391,6.4758,,,30621.0771,17721.3527,14593.8856,2109179.7906,1220646.774,85.78,57.18,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250901,71.0,72.59,69.5,71.48,69.5,1.98,2.8489,62169.09,441126.505,3.5081,4.2599,0.65,108.0087,235.0371,4.7973,7.201,6.7202,,,30621.0771,17721.3527,14593.8856,2188794.5911,1266722.291,83.4,55.6,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250829,71.11,71.11,68.0,69.5,73.27,-3.77,-5.1454,90460.94,628590.102,5.1046,6.1986,0.92,105.0169,228.5266,4.7041,7.0015,6.534,,,30621.0771,17721.3527,14593.8856,2128164.8585,1231634.0127,87.92,58.62,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250828,66.01,73.32,65.81,73.27,65.5,7.77,11.8626,134505.8,940204.716,7.59,9.2118,1.55,110.7134,186.8685,4.9593,7.3813,7.2374,,,30621.0771,17721.3527,14601.5456,2243606.3191,1298443.5123,78.6,52.4,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250827,68.28,70.18,65.44,65.5,68.75,-3.25,-4.7273,79499.45,543712.345,4.4861,5.4446,0.87,98.9727,167.0518,4.4334,6.5986,6.4699,,,30621.0771,17721.3527,14601.5456,2005680.5501,1160748.6019,82.5,55.0,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250826,68.1,70.33,67.22,68.75,68.69,0.06,0.0873,72439.25,501845.524,4.0877,4.9611,0.84,103.8836,175.3407,4.6534,6.926,6.7909,,,30621.0771,17721.3527,14601.5456,2105199.0506,1218342.9981,82.43,54.95,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250825,68.0,69.88,66.38,68.69,67.14,1.55,2.3086,99550.14,680359.994,5.6175,6.8178,1.21,103.7929,175.1876,4.6493,6.9199,6.785,,,30621.0771,17721.3527,14601.5456,2103361.786,1217279.717,80.57,53.71,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250822,61.8,67.97,61.8,67.14,62.1,5.04,8.1159,108187.53,703657.072,6.1049,7.4093,1.58,101.4508,171.2345,4.5444,6.7638,6.6319,,,30621.0771,17721.3527,14601.5456,2055899.1165,1189811.6203,74.52,49.68,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250821,64.2,64.6,61.71,62.1,64.77,-2.67,-4.1223,74117.79,467729.926,4.1824,5.076,1.16,93.8352,158.3804,4.2033,6.256,6.134,,,30621.0771,17721.3527,14601.5456,1901568.8879,1100496.0027,77.72,51.82,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250820,60.49,65.49,58.91,64.77,60.78,3.99,6.5647,101658.3,628709.563,5.7365,6.9622,1.93,97.8697,165.19,4.384,6.525,6.3978,,,30621.0771,17721.3527,14601.5456,1983327.1638,1147812.0144,72.94,48.62,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250819,61.26,61.76,59.97,60.78,61.14,-0.36,-0.5888,45897.12,279153.446,2.5899,3.1433,0.89,91.8406,155.0139,4.1139,6.1231,6.0037,,,30621.0771,17721.3527,14601.5456,1861149.0661,1077103.8171,73.37,48.91,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250818,59.71,62.45,58.89,61.14,59.43,1.71,2.8773,82344.21,501504.197,4.6466,5.6394,1.91,92.3846,155.932,4.1383,6.1593,6.0392,,,30621.0771,17721.3527,14601.5456,1872172.6539,1083483.5041,71.32,47.54,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250815,58.61,59.78,58.1,59.43,58.63,0.8,1.3645,38616.47,228504.964,2.1791,2.6447,0.88,89.8007,151.5708,4.0225,5.9871,5.8703,,,30621.0771,17721.3527,14601.5456,1819810.6121,1053179.991,70.36,46.9,1.5037
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250814,60.6,61.45,58.41,58.63,60.19,-1.56,-2.5918,51497.17,306702.698,2.9059,3.6016,1.12,88.5919,149.5305,3.9684,5.9065,5.7913,,,30621.0771,17721.3527,14298.3103,1795313.7504,1039002.9088,72.23,48.15,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250813,60.14,61.5,59.71,60.19,60.14,0.05,0.0831,45665.69,276738.503,2.5769,3.1938,0.99,90.9491,153.5092,4.074,6.0636,5.9454,,,30621.0771,17721.3527,14298.3103,1843082.6306,1066648.219,72.17,48.11,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250812,60.26,61.88,59.83,60.14,60.28,-0.14,-0.2322,40299.48,243636.053,2.2741,2.8185,0.82,90.8736,153.3816,4.0706,6.0586,5.9404,,,30621.0771,17721.3527,14298.3103,1841551.5768,1065762.1514,72.34,48.22,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250811,59.6,61.35,59.2,60.28,59.75,0.53,0.887,39508.15,238347.331,2.2294,2.7631,0.62,91.0851,153.7387,4.0801,6.0727,5.9543,,,30621.0771,17721.3527,14298.3103,1845838.5276,1068243.1408,71.7,47.8,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250808,60.3,60.96,59.0,59.75,60.43,-0.68,-1.1253,43607.23,260570.871,2.4607,3.0498,0.69,90.2843,152.387,4.0442,6.0193,5.9019,,,30621.0771,17721.3527,14298.3103,1829609.3567,1058850.8238,72.52,48.34,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250807,61.38,62.49,59.83,60.43,61.28,-0.85,-1.3871,61113.46,374677.169,3.4486,4.2742,0.82,91.3118,154.1213,4.0902,6.0878,5.9691,,,30621.0771,17721.3527,14298.3103,1850431.6892,1070901.3437,73.54,49.02,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250806,61.89,62.8,60.88,61.28,61.91,-0.63,-1.0176,45964.39,283699.464,2.5937,3.2147,0.63,92.5962,156.2891,4.1478,6.1734,6.053,,,30621.0771,17721.3527,14298.3103,1876459.6047,1085964.4935,74.29,49.53,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250805,62.74,62.99,60.4,61.91,62.49,-0.58,-0.9281,54102.46,331313.996,3.053,3.7838,0.75,93.5481,157.8959,4.1904,6.2369,6.1153,,,30621.0771,17721.3527,14298.3103,1895750.8833,1097128.9457,74.99,49.99,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250804,56.55,63.08,56.23,62.49,56.98,5.51,9.6701,113609.8,683179.668,6.4109,7.9457,2.03,94.4245,159.3751,4.2297,6.2953,6.1726,,,30621.0771,17721.3527,14298.3103,1913511.108,1107407.3302,68.38,45.58,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250801,57.75,58.79,56.68,56.98,58.09,-1.11,-1.9108,42899.76,246037.711,2.4208,3.9239,0.68,86.0987,145.3223,3.8567,5.7403,5.6283,,,30621.0771,17721.3527,10932.9672,1744788.9732,1009762.6768,69.71,46.47,1.5042
688409,富创精密,半导体,辽宁,20221010,688409.SH,20250731,55.11,61.0,55.06,58.09,55.04,3.05,5.5414,115051.58,674373.666,6.4923,10.5234,2.26,87.776,148.1533,3.9318,5.8521,5.7379,,,30621.0771,17721.3527,10932.9672,1778778.3687,1029433.3783,66.05,44.03,1.5042
