股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251114,17.56,18.16,17.36,17.6,17.62,-0.02,-0.1135,97994.49,173407.128,3.8867,7.0056,1.21,,,6.5665,27.9548,34.9116,0.0,0.1818,25288.878,25212.8487,13988.0287,445084.2528,443746.1371,21.14,14.1
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251113,17.32,17.78,16.98,17.62,17.29,0.33,1.9086,69950.0,121646.512,2.7744,5.0007,0.74,,,6.5739,27.9866,34.9513,0.0,0.1816,25288.878,25212.8487,13988.0287,445590.0304,444250.3941,20.75,13.83
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251112,17.2,17.86,17.05,17.29,17.2,0.09,0.5233,74219.0,129531.538,2.9437,5.3059,0.72,,,6.4508,27.4624,34.2967,0.0,0.1851,25288.878,25212.8487,13988.0287,437244.7006,435930.154,20.64,13.76
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251111,17.31,17.31,17.05,17.2,17.13,0.07,0.4086,51889.0,89107.137,2.058,3.7095,0.46,,,6.4172,27.3195,34.1181,0.0,0.186,25288.878,25212.8487,13988.0287,434968.7016,433660.9976,20.56,13.7
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251110,17.68,18.18,16.73,17.13,17.7,-0.57,-3.2203,144857.45,250186.13,5.7454,10.3558,1.35,,,6.3911,27.2083,33.9793,0.0,0.1868,25288.878,25212.8487,13988.0287,433198.4801,431896.0982,21.24,14.16
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251107,18.1,18.3,17.7,17.7,18.28,-0.58,-3.1729,63990.0,115206.238,2.538,4.5746,0.57,,,6.6038,28.1136,35.11,0.0,0.1808,25288.878,25212.8487,13988.0287,447613.1406,446267.422,21.94,14.62
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251106,17.09,18.3,16.85,18.28,17.76,0.52,2.9279,140079.88,246208.024,5.5559,10.0143,1.16,,,6.8202,29.0349,36.2604,0.0,0.1751,25288.878,25212.8487,13988.0287,462280.6898,460890.8742,21.31,14.21
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251105,18.49,19.25,17.6,17.76,18.58,-0.82,-4.4133,114273.52,210370.799,4.5324,8.1694,0.99,,,6.6262,28.2089,35.229,0.0,0.1802,25288.878,25212.8487,13988.0287,449130.4733,447780.1929,22.3,14.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251104,18.04,18.58,17.81,18.58,18.25,0.33,1.8082,95812.26,173879.693,3.8001,6.8496,0.77,,,6.9321,29.5114,36.8555,0.0,0.1722,25288.878,25212.8487,13988.0287,469867.3532,468454.7288,21.9,14.6
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251103,17.5,18.31,17.4,18.25,17.31,0.94,5.4304,120510.0,216658.607,4.7797,8.6152,1.0,,,6.809,28.9872,36.2009,0.0,0.1753,25288.878,25212.8487,13988.0287,461522.0235,460134.4888,20.77,13.85
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251031,17.33,17.54,17.1,17.31,17.57,-0.26,-1.4798,95135.7,164326.595,3.7733,6.8012,0.78,,,6.4583,27.4942,34.3363,0.0,0.1849,25288.878,25212.8487,13988.0287,437750.4782,436434.411,21.08,14.06
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251030,16.25,17.87,16.0,17.57,16.33,1.24,7.5934,180344.34,310667.919,7.1529,12.8928,1.8,,,6.5553,27.9072,34.8521,0.0,0.1821,25288.878,25212.8487,13988.0287,444325.5865,442989.7517,19.6,13.06
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251029,16.5,16.5,16.18,16.33,16.52,-0.19,-1.1501,83803.0,136862.442,3.3238,5.9911,0.86,,,5.9571,25.9376,31.2792,0.0,0.196,25288.878,25212.8487,13988.0287,412967.3777,411725.8193,19.82,13.22
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251028,15.6,16.68,15.6,16.52,15.7,0.82,5.2229,142384.3,232634.809,5.6473,10.179,1.58,,,6.0264,26.2394,31.6431,0.0,0.1937,25288.878,25212.8487,13988.0287,417772.2646,416516.2605,18.84,12.56
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251027,15.82,15.87,15.2,15.7,15.82,-0.12,-0.7585,101171.0,157236.69,4.0127,7.2327,1.26,,,5.7273,24.937,30.0725,0.0,0.2038,25288.878,25212.8487,13988.0287,397035.3846,395841.7246,18.98,12.66
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251024,15.58,16.3,15.44,15.82,15.53,0.29,1.8674,103336.2,164808.023,4.0986,7.3875,1.38,,,5.771,25.1276,30.3023,0.0,0.2023,25288.878,25212.8487,13988.0287,400070.05,398867.2664,18.64,12.42
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251023,15.4,15.84,15.05,15.53,15.48,0.05,0.323,71334.6,110171.566,2.8293,5.0997,0.91,,,5.6652,24.6669,29.7468,0.0,0.2061,25288.878,25212.8487,13988.0287,392736.2753,391555.5403,18.58,12.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251022,15.38,15.65,15.28,15.48,15.38,0.1,0.6502,66557.0,103064.551,2.6398,4.7581,0.82,,,5.647,24.5875,29.6511,0.0,0.2067,25288.878,25212.8487,13988.0287,391471.8314,390294.8979,18.46,12.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251021,14.68,15.5,14.56,15.38,14.6,0.78,5.3425,107902.4,163430.894,4.2797,7.7139,1.1,,,5.6105,24.4287,29.4595,0.0,0.2081,25288.878,25212.8487,13988.0287,388942.9436,387773.613,17.52,11.68
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251020,14.8,14.97,14.44,14.6,14.7,-0.1,-0.6803,53435.4,78037.169,2.1194,3.8201,0.46,,,5.326,23.1898,27.9655,0.0,0.2192,25288.878,25212.8487,13988.0287,369217.6188,368107.591,17.64,11.76
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251017,15.15,15.15,14.65,14.7,15.05,-0.35,-2.3256,76142.0,112921.611,3.02,5.4434,0.67,,,5.3625,23.3486,28.157,0.0,0.2177,25288.878,25212.8487,13988.0287,371746.5066,370628.8759,18.06,12.04
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251016,15.15,15.33,14.92,15.05,14.96,0.09,0.6016,86794.0,131187.992,3.4425,6.2049,0.75,,,5.4901,23.9045,28.8274,0.0,0.2126,25288.878,25212.8487,13988.0287,380597.6139,379453.3729,17.95,11.97
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251015,15.15,15.2,14.76,14.96,14.97,-0.01,-0.0668,80295.08,120084.031,3.1847,5.7403,0.72,,,5.4573,23.7616,28.655,0.0,0.2139,25288.878,25212.8487,13988.0287,378321.6149,377184.2166,17.96,11.98
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251014,14.5,15.9,14.26,14.97,14.26,0.71,4.979,194358.0,294461.866,7.7087,13.8946,2.33,,,5.461,23.7775,28.6742,0.0,0.2138,25288.878,25212.8487,13988.0287,378574.5037,377436.345,17.11,11.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251013,13.0,14.44,12.67,14.26,13.6,0.66,4.8529,140386.92,194973.754,5.5681,10.0362,2.13,,,5.202,22.6497,27.3142,0.0,0.2244,25288.878,25212.8487,13988.0287,360619.4003,359535.2225,16.32,10.88
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251010,13.99,14.0,13.55,13.6,13.95,-0.35,-2.509,63387.0,86821.476,2.5141,4.5315,0.92,,,4.9612,21.6014,26.05,0.0,0.2353,25288.878,25212.8487,13988.0287,343928.7408,342894.7423,16.74,11.16
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20251009,13.57,14.03,13.57,13.95,13.57,0.38,2.8003,98324.34,136559.706,3.8998,7.0292,1.42,,,5.0889,22.1574,26.7204,0.0,0.2294,25288.878,25212.8487,13988.0287,352779.8481,351719.2394,16.28,10.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250930,13.49,13.75,13.22,13.57,13.35,0.22,1.6479,59391.34,80378.288,2.3556,4.2459,0.79,,,4.9502,21.5538,25.9926,0.0,0.2358,25288.878,25212.8487,13988.0287,343170.0745,342138.3569,16.02,10.68
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250929,13.49,13.58,13.28,13.35,13.55,-0.2,-1.476,55619.0,74593.398,2.206,3.9762,0.72,,,4.87,21.2044,25.5712,0.0,0.2397,25288.878,25212.8487,13988.0287,337606.5213,336591.5301,16.26,10.84
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250926,13.47,13.65,13.23,13.55,13.41,0.14,1.044,53349.6,71778.031,2.116,3.8139,0.66,,,4.943,21.522,25.9543,0.0,0.2362,25288.878,25212.8487,13988.0287,342664.2969,341634.0999,16.09,10.73
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250925,13.6,13.82,13.31,13.41,13.7,-0.29,-2.1168,76156.5,103017.3,3.0205,5.4444,0.69,,,4.8919,21.2997,25.6861,0.0,0.2386,25288.878,25212.8487,13988.0287,339123.854,338104.3011,16.44,10.96
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250924,14.15,14.33,13.45,13.7,13.99,-0.29,-2.0729,101165.92,140081.491,4.0125,7.2323,0.71,,,4.9977,21.7603,26.2416,0.0,0.2336,25288.878,25212.8487,13988.0287,346457.6286,345416.0272,16.79,11.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250923,13.68,14.15,13.44,13.99,13.68,0.31,2.2661,91571.8,126391.361,3.6319,6.5464,0.63,,,5.1035,22.2209,26.7971,0.0,0.2287,25288.878,25212.8487,13988.0287,353791.4032,352727.7533,16.42,10.94
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250922,13.69,13.95,13.3,13.68,13.78,-0.1,-0.7257,65354.3,89229.869,2.5921,4.6722,0.4,,,4.9904,21.7285,26.2033,0.0,0.2339,25288.878,25212.8487,13988.0287,345951.851,344911.7702,16.54,11.02
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250919,13.81,13.99,13.61,13.78,13.81,-0.03,-0.2172,72281.0,99741.493,2.8668,5.1673,0.43,,,5.0269,21.8873,26.3948,0.0,0.2322,25288.878,25212.8487,13988.0287,348480.7388,347433.0551,16.57,11.05
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250918,14.61,14.68,13.58,13.81,14.75,-0.94,-6.3729,222971.56,312418.707,8.8436,15.9402,1.58,,,5.0378,21.935,26.4523,0.0,0.2317,25288.878,25212.8487,13988.0287,349239.4052,348189.4405,17.7,11.8
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250917,13.8,15.45,13.63,14.75,13.8,0.95,6.8841,259262.8,381115.767,10.283,18.5346,2.43,,,5.3807,23.428,28.2528,0.0,0.2169,25288.878,25212.8487,13988.0287,373010.9505,371889.5183,16.56,11.04
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250916,13.51,13.81,13.32,13.8,13.51,0.29,2.1466,104784.0,142165.762,4.156,7.491,0.87,,,5.0342,21.9191,26.4331,0.0,0.2319,25288.878,25212.8487,13988.0287,348986.5164,347937.3121,16.21,10.81
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250915,13.13,13.71,12.85,13.51,12.99,0.52,4.0031,154532.6,206423.672,6.1291,11.0475,1.49,,,4.9284,21.4585,25.8776,0.0,0.2369,25288.878,25212.8487,13988.0287,341652.7418,340625.5859,15.59,10.39
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250912,13.2,13.42,12.8,12.99,12.98,0.01,0.077,100189.0,131655.563,3.9737,7.1625,1.01,,,4.7387,20.6325,24.8816,0.0,0.2463,25288.878,25212.8487,13988.0287,328502.5252,327514.9046,15.58,10.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250911,12.75,12.98,12.35,12.98,12.75,0.23,1.8039,85908.0,108850.907,3.4073,6.1415,0.84,,,4.735,20.6167,24.8625,0.0,0.2465,25288.878,25212.8487,13988.0287,328249.6364,327262.7761,15.3,10.2
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250910,12.89,13.16,12.66,12.75,12.98,-0.23,-1.772,87341.0,111924.817,3.4641,6.244,0.84,,,4.6511,20.2513,24.4219,0.0,0.251,25288.878,25212.8487,13988.0287,322433.1945,321463.8209,15.58,10.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250909,12.71,13.6,12.63,12.98,12.69,0.29,2.2853,176544.5,233010.419,7.0022,12.6211,1.84,,,4.735,20.6167,24.8625,0.0,0.2465,25288.878,25212.8487,13988.0287,328249.6364,327262.7761,15.23,10.15
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250908,12.65,12.88,12.38,12.69,12.64,0.05,0.3956,68362.0,85955.615,2.7114,4.8872,0.6,,,4.6292,20.156,24.307,0.0,0.2522,25288.878,25212.8487,13988.0287,320915.8618,319951.05,15.17,10.11
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250905,12.32,12.85,12.23,12.64,12.35,0.29,2.3482,79757.4,100361.937,3.1634,5.7018,0.55,,,4.611,20.0766,24.2112,0.0,0.2532,25288.878,25212.8487,13988.0287,319651.4179,318690.4076,14.82,9.88
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250904,12.8,12.8,12.02,12.35,12.65,-0.3,-2.3715,99121.0,122952.197,3.9314,7.0861,0.5,,,4.5052,19.616,23.6557,0.0,0.2591,25288.878,25212.8487,13988.0287,312317.6433,311378.6814,15.18,10.12
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250903,13.27,13.4,12.51,12.65,13.18,-0.53,-4.0212,95811.0,123928.934,3.8001,6.8495,0.45,,,4.6146,20.0925,24.2304,0.0,0.253,25288.878,25212.8487,13988.0287,319904.3067,318942.5361,15.82,10.54
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250902,13.62,13.66,12.81,13.18,13.43,-0.25,-1.8615,136603.2,179571.047,5.418,9.7657,0.55,,,4.808,20.9343,25.2455,0.0,0.2428,25288.878,25212.8487,13988.0287,333307.412,332305.3459,16.12,10.74
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250901,13.11,13.62,13.11,13.43,13.0,0.43,3.3077,162934.0,218762.847,6.4623,11.6481,0.61,,,4.8992,21.3314,25.7244,0.0,0.2383,25288.878,25212.8487,13988.0287,339629.6315,338608.558,15.6,10.4
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250829,13.49,13.8,12.8,13.0,13.4,-0.4,-2.9851,226947.8,302322.661,9.0013,16.2244,0.92,,,4.7423,20.6484,24.9008,0.0,0.2462,25288.878,25212.8487,13988.0287,328755.414,327767.0331,16.08,10.72
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250828,13.55,13.68,12.12,13.4,13.62,-0.22,-1.6153,359289.0,458699.644,14.2502,25.6855,1.84,,,4.8882,21.2838,25.6669,0.0,0.2388,25288.878,25212.8487,13988.0287,338870.9652,337852.1726,16.34,10.9
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250827,13.51,14.07,13.51,13.62,13.74,-0.12,-0.8734,189021.96,261880.072,7.4967,13.512,1.05,,,4.865,21.6332,24.4725,0.0,0.2349,25288.878,25214.0431,13989.2231,344434.5184,343415.267,16.49,10.99
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250826,13.62,14.5,13.24,13.74,13.3,0.44,3.3083,302663.72,417402.366,12.0038,21.6355,2.08,,,4.9079,21.8238,24.6881,0.0,0.2329,25288.878,25214.0431,13989.2231,347469.1837,346440.9522,15.96,10.64
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250825,12.39,13.9,12.39,13.3,12.28,1.02,8.3062,248289.02,329060.761,9.8473,17.7486,1.89,,,4.7507,21.1249,23.8975,0.0,0.2406,25288.878,25214.0431,13989.2231,336342.0774,335346.7732,14.74,9.82
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250822,12.04,12.34,11.87,12.28,11.98,0.3,2.5042,136475.51,164841.764,5.4127,9.7558,1.07,,,4.3864,19.5048,22.0648,0.0,0.2606,25288.878,25214.0431,13989.2231,310547.4218,309628.4493,14.38,9.58
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250821,12.11,12.2,11.92,11.98,12.06,-0.08,-0.6633,98686.0,118989.282,3.9139,7.0544,0.7,,,4.2792,19.0283,21.5257,0.0,0.2671,25288.878,25214.0431,13989.2231,302960.7584,302064.2363,14.47,9.65
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250820,11.78,12.09,11.6,12.06,11.81,0.25,2.1169,117414.25,139370.14,4.6567,8.3932,0.84,,,4.3078,19.1554,21.6695,0.0,0.2653,25288.878,25214.0431,13989.2231,304983.8687,304081.3598,14.17,9.45
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250819,11.96,12.02,11.71,11.81,12.02,-0.21,-1.7471,128053.0,151423.061,5.0786,9.1537,0.89,,,4.2185,18.7583,21.2203,0.0,0.271,25288.878,25214.0431,13989.2231,298661.6492,297777.849,14.42,9.62
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250818,11.99,12.69,11.82,12.02,11.82,0.2,1.692,174932.38,214631.638,6.9379,12.5048,1.24,,,4.2935,19.0919,21.5976,0.0,0.2662,25288.878,25214.0431,13989.2231,303972.3136,303072.7981,14.18,9.46
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250815,11.95,12.09,11.75,11.82,11.84,-0.02,-0.1689,121124.0,143783.883,4.8038,8.6584,0.72,,,4.222,18.7742,21.2382,0.0,0.2707,25288.878,25214.0431,13989.2231,298914.538,298029.9894,14.21,9.47
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250814,12.09,12.43,11.81,11.84,11.97,-0.13,-1.086,161809.62,195428.629,6.4174,11.5667,0.76,,,4.2292,18.806,21.2742,0.0,0.2703,25288.878,25214.0431,13989.2231,299420.3155,298534.2703,14.36,9.58
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250813,11.89,12.15,11.75,11.97,11.72,0.25,2.1331,110081.0,131649.724,4.3659,7.869,0.38,,,4.2756,19.0124,21.5078,0.0,0.2673,25288.878,25214.0431,13989.2231,302707.8697,301812.0959,14.06,9.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250812,12.1,12.22,11.68,11.72,12.17,-0.45,-3.6976,149714.0,177402.527,5.9377,10.7021,0.46,,,4.1863,18.6154,21.0586,0.0,0.273,25288.878,25214.0431,13989.2231,296385.6502,295508.5851,14.6,9.74
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250811,12.11,12.42,11.95,12.17,12.15,0.02,0.1646,163796.74,200109.848,6.4963,11.7088,0.44,,,4.3471,19.3301,21.8671,0.0,0.2629,25288.878,25214.0431,13989.2231,307765.6453,306854.9045,14.58,9.72
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250808,12.37,12.69,12.08,12.15,12.9,-0.75,-5.814,254219.65,311470.781,10.0825,18.1725,0.67,,,4.3399,19.2983,21.8312,0.0,0.2634,25288.878,25214.0431,13989.2231,307259.8677,306350.6237,15.48,10.32
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250807,12.34,13.04,12.1,12.9,12.44,0.46,3.6977,381689.8,480292.204,15.138,27.2846,1.14,,,4.6078,20.4896,23.1788,0.0,0.2481,25288.878,25214.0431,13989.2231,326226.5262,325261.156,14.93,9.95
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250806,12.68,14.46,12.2,12.44,12.05,0.39,3.2365,514911.56,683087.336,20.4216,36.8077,1.9,,,4.4435,19.759,22.3523,0.0,0.2572,25288.878,25214.0431,13989.2231,314593.6423,313662.6962,14.46,9.64
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250805,11.35,12.37,11.25,12.05,11.37,0.68,5.9807,311980.11,366367.829,12.3733,22.3015,1.24,,,4.3042,19.1395,21.6515,0.0,0.2656,25288.878,25214.0431,13989.2231,304730.9799,303829.2194,13.64,9.1
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250804,11.11,11.47,10.44,11.37,11.0,0.37,3.3636,388035.56,429917.491,15.3897,27.7382,1.58,,,4.0613,18.0594,20.4297,0.0,0.2814,25288.878,25214.0431,13989.2231,287534.5429,286683.67,13.2,8.8
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250801,9.32,11.0,9.18,11.0,9.17,1.83,19.9564,296636.02,301895.526,11.7647,21.2046,0.97,,,3.9291,17.4718,19.7649,0.0,0.2909,25288.878,25214.0431,13989.2231,278177.658,277354.4741,11.0,7.34
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250731,9.05,9.4,9.0,9.17,9.03,0.14,1.5504,163033.3,150486.28,6.466,11.6542,0.5,,,3.2755,14.5651,16.4767,0.0,0.349,25288.878,25214.0431,13989.2231,231899.0113,231212.7752,10.84,7.22
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250730,9.21,9.29,8.93,9.03,9.26,-0.23,-2.4838,193114.48,175888.826,7.659,13.8045,0.6,,,3.2255,14.3427,16.2252,0.0,0.3544,25288.878,25214.0431,13989.2231,228358.5683,227682.8092,11.11,7.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250729,9.71,9.79,9.11,9.26,9.44,-0.18,-1.9068,214673.0,199802.87,8.514,15.3456,0.69,,,3.3076,14.708,16.6384,0.0,0.3456,25288.878,25214.0431,13989.2231,234175.0103,233482.0391,11.33,7.55
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20250728,9.4,10.1,9.3,9.44,9.8,-0.36,-3.6735,362711.31,349936.966,14.3853,25.9279,1.26,,,3.3719,14.9939,16.9619,0.0,0.339,25288.878,25214.0431,13989.2231,238727.0083,238020.5669,11.76,7.84
