股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603130,云中马,纺织,浙江,20221118,603130.SH,20251205,42.98,43.95,42.25,43.85,42.97,0.88,2.0479,27679.79,119912.999,2.0129,7.7029,0.88,60.0854,72.1077,4.4134,2.3033,2.2169,0.9122,0.2281,13751.42,13751.42,3593.4246,602999.767,602999.767,47.27,38.67,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251204,42.47,44.0,42.0,42.97,42.64,0.33,0.7739,29925.79,128847.155,2.1762,8.3279,0.81,58.8795,70.6606,4.3248,2.257,2.1724,0.9309,0.2327,13751.42,13751.42,3593.4246,590898.5174,590898.5174,46.9,38.38,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251203,42.58,42.76,41.49,42.64,42.67,-0.03,-0.0703,27538.0,116178.764,2.0026,7.6634,0.57,58.4274,70.1179,4.2916,2.2397,2.1557,0.9381,0.2345,13751.42,13751.42,3593.4246,586360.5488,586360.5488,46.94,38.4,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251202,43.1,43.56,42.08,42.67,42.57,0.1,0.2349,30436.8,130746.994,2.2134,8.4701,0.63,58.4685,70.1673,4.2946,2.2413,2.1573,0.9374,0.2344,13751.42,13751.42,3593.4246,586773.0914,586773.0914,46.83,38.31,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251201,41.4,43.88,41.1,42.57,41.02,1.55,3.7786,38559.0,165876.213,2.804,10.7304,0.89,58.3314,70.0028,4.2845,2.236,2.1522,0.9396,0.2349,13751.42,13751.42,3593.4246,585397.9494,585397.9494,45.12,36.92,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251128,40.86,41.7,40.1,41.02,40.83,0.19,0.4653,30304.84,123809.652,2.2038,8.4334,0.75,56.2076,67.454,4.1285,2.1546,2.0738,0.9751,0.2438,13751.42,13751.42,3593.4246,564083.2484,564083.2484,44.91,36.75,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251127,39.5,42.5,39.32,40.83,40.57,0.26,0.6409,58324.19,237912.658,4.2413,16.2308,1.84,55.9472,67.1415,4.1094,2.1446,2.0642,0.9797,0.2449,13751.42,13751.42,3593.4246,561470.4786,561470.4786,44.63,36.51,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251126,38.68,42.55,38.29,40.57,38.68,1.89,4.8862,83162.4,334317.109,6.0475,23.1429,4.47,55.5909,66.714,4.0832,2.131,2.0511,0.986,0.2465,13751.42,13751.42,3593.4246,557895.1094,557895.1094,42.55,34.81,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251125,35.8,38.68,35.8,38.68,35.16,3.52,10.0114,32031.95,121459.132,2.3294,8.914,2.07,53.0012,63.606,3.893,2.0317,1.9555,1.0341,0.2585,13751.42,13751.42,3593.4246,531904.9256,531904.9256,38.68,31.64,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251124,34.82,35.45,34.28,35.16,34.99,0.17,0.4859,11950.8,41583.051,0.8691,3.3257,0.63,48.1779,57.8177,3.5387,1.8468,1.7776,1.1377,0.2844,13751.42,13751.42,3593.4246,483499.9272,483499.9272,38.49,31.49,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251121,35.51,36.0,34.13,34.99,35.78,-0.79,-2.2079,16903.0,59150.445,1.2292,4.7039,0.86,47.945,57.5381,3.5216,1.8379,1.769,1.1432,0.2858,13751.42,13751.42,3593.4246,481162.1858,481162.1858,39.36,32.2,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251120,37.0,37.2,35.66,35.78,36.55,-0.77,-2.1067,14540.8,52406.92,1.0574,4.0465,0.58,49.0275,58.8372,3.6011,1.8794,1.8089,1.1179,0.2795,13751.42,13751.42,3593.4246,492025.8076,492025.8076,40.21,32.9,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251119,37.09,37.49,35.8,36.55,37.3,-0.75,-2.0107,17508.0,63737.641,1.2732,4.8722,0.53,50.0826,60.1034,3.6786,1.9198,1.8479,1.0944,0.2736,13751.42,13751.42,3593.4246,502614.401,502614.401,41.03,33.57,1.0349
603130,云中马,纺织,浙江,20221118,603130.SH,20251118,38.18,38.56,37.0,37.3,38.28,-0.98,-2.5601,16444.8,61586.425,1.1959,4.5764,0.47,51.1102,61.3367,3.7541,1.9592,1.8858,1.0724,0.2681,13751.42,13751.42,3593.4246,512927.966,512927.966,42.11,34.45,1.0349
